 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Eu_in_si.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.210E-01  4.147E+00      86 A        26 A        19 A   
   5.50 keV   3.367E-01  4.318E+00      90 A        27 A        20 A   
   6.00 keV   3.516E-01  4.478E+00      94 A        28 A        20 A   
   6.50 keV   3.660E-01  4.628E+00      97 A        29 A        21 A   
   7.00 keV   3.798E-01  4.769E+00     101 A        30 A        22 A   
   8.00 keV   4.060E-01  5.029E+00     108 A        32 A        23 A   
   9.00 keV   4.307E-01  5.263E+00     115 A        33 A        25 A   
  10.00 keV   4.540E-01  5.477E+00     121 A        35 A        26 A   
  11.00 keV   4.761E-01  5.674E+00     127 A        37 A        27 A   
  12.00 keV   4.973E-01  5.855E+00     133 A        38 A        28 A   
  13.00 keV   5.176E-01  6.024E+00     139 A        39 A        29 A   
  14.00 keV   5.371E-01  6.182E+00     145 A        41 A        31 A   
  15.00 keV   5.560E-01  6.330E+00     150 A        42 A        32 A   
  16.00 keV   5.742E-01  6.469E+00     156 A        43 A        33 A   
  17.00 keV   5.919E-01  6.600E+00     161 A        44 A        34 A   
  18.00 keV   6.090E-01  6.724E+00     166 A        46 A        35 A   
  20.00 keV   6.420E-01  6.953E+00     176 A        48 A        37 A   
  22.50 keV   6.809E-01  7.210E+00     189 A        51 A        39 A   
  25.00 keV   7.178E-01  7.440E+00     200 A        53 A        41 A   
  27.50 keV   7.528E-01  7.647E+00     212 A        56 A        43 A   
  30.00 keV   7.863E-01  7.835E+00     223 A        58 A        45 A   
  32.50 keV   8.184E-01  8.006E+00     234 A        61 A        47 A   
  35.00 keV   8.493E-01  8.164E+00     245 A        63 A        49 A   
  37.50 keV   8.791E-01  8.310E+00     255 A        65 A        51 A   
  40.00 keV   9.079E-01  8.444E+00     266 A        67 A        53 A   
  45.00 keV   9.630E-01  8.686E+00     286 A        71 A        57 A   
  50.00 keV   1.015E+00  8.897E+00     305 A        76 A        60 A   
  55.00 keV   1.065E+00  9.083E+00     325 A        79 A        64 A   
  60.00 keV   1.112E+00  9.248E+00     343 A        83 A        67 A   
  65.00 keV   1.157E+00  9.396E+00     362 A        87 A        70 A   
  70.00 keV   1.201E+00  9.528E+00     380 A        90 A        73 A   
  80.00 keV   1.284E+00  9.756E+00     416 A        98 A        79 A   
  90.00 keV   1.362E+00  9.943E+00     450 A       104 A        85 A   
 100.00 keV   1.436E+00  1.010E+01     484 A       111 A        91 A   
 110.00 keV   1.506E+00  1.023E+01     518 A       117 A        97 A   
 120.00 keV   1.573E+00  1.034E+01     551 A       123 A       102 A   
 130.00 keV   1.637E+00  1.043E+01     584 A       129 A       107 A   
 140.00 keV   1.699E+00  1.051E+01     616 A       135 A       112 A   
 150.00 keV   1.758E+00  1.058E+01     648 A       141 A       118 A   
 160.00 keV   1.816E+00  1.064E+01     679 A       147 A       123 A   
 170.00 keV   1.872E+00  1.068E+01     711 A       153 A       128 A   
 180.00 keV   1.926E+00  1.072E+01     742 A       158 A       133 A   
 200.00 keV   2.030E+00  1.078E+01     804 A       169 A       142 A   
 225.00 keV   2.153E+00  1.083E+01     881 A       183 A       154 A   
 250.00 keV   2.270E+00  1.085E+01     956 A       196 A       165 A   
 275.00 keV   2.381E+00  1.085E+01    1032 A       209 A       177 A   
 300.00 keV   2.486E+00  1.084E+01    1107 A       222 A       188 A   
 325.00 keV   2.602E+00  1.081E+01    1181 A       234 A       199 A   
 350.00 keV   2.795E+00  1.078E+01    1255 A       247 A       209 A   
 375.00 keV   2.954E+00  1.074E+01    1328 A       259 A       220 A   
 400.00 keV   3.087E+00  1.069E+01    1401 A       270 A       230 A   
 450.00 keV   3.297E+00  1.059E+01    1545 A       294 A       251 A   
 500.00 keV   3.459E+00  1.047E+01    1690 A       316 A       271 A   
 550.00 keV   3.597E+00  1.035E+01    1834 A       339 A       291 A   
 600.00 keV   3.721E+00  1.022E+01    1978 A       361 A       310 A   
 650.00 keV   3.838E+00  1.009E+01    2123 A       382 A       329 A   
 700.00 keV   3.951E+00  9.965E+00    2268 A       404 A       348 A   
 800.00 keV   4.166E+00  9.709E+00    2560 A       447 A       386 A   
 900.00 keV   4.365E+00  9.461E+00    2853 A       488 A       423 A   
   1.00 MeV   4.547E+00  9.222E+00    3147 A       529 A       460 A   
   1.10 MeV   4.713E+00  8.994E+00    3444 A       569 A       496 A   
   1.20 MeV   4.864E+00  8.777E+00    3743 A       609 A       532 A   
   1.30 MeV   5.002E+00  8.570E+00    4043 A       647 A       568 A   
   1.40 MeV   5.129E+00  8.373E+00    4346 A       686 A       604 A   
   1.50 MeV   5.247E+00  8.186E+00    4650 A       723 A       640 A   
   1.60 MeV   5.356E+00  8.008E+00    4956 A       761 A       675 A   
   1.70 MeV   5.459E+00  7.839E+00    5264 A       797 A       710 A   
   1.80 MeV   5.556E+00  7.677E+00    5575 A       834 A       745 A   
   2.00 MeV   5.736E+00  7.376E+00    6200 A       907 A       816 A   
   2.25 MeV   5.943E+00  7.036E+00    6991 A       997 A       903 A   
   2.50 MeV   6.137E+00  6.731E+00    7791 A      1085 A       990 A   
   2.75 MeV   6.324E+00  6.456E+00    8599 A      1170 A      1076 A   
   3.00 MeV   6.507E+00  6.205E+00    9412 A      1253 A      1161 A   
   3.25 MeV   6.690E+00  5.977E+00    1.02 um     1334 A      1246 A   
   3.50 MeV   6.873E+00  5.768E+00    1.11 um     1412 A      1331 A   
   3.75 MeV   7.058E+00  5.575E+00    1.19 um     1488 A      1414 A   
   4.00 MeV   7.245E+00  5.397E+00    1.27 um     1562 A      1496 A   
   4.50 MeV   7.628E+00  5.078E+00    1.43 um     1712 A      1658 A   
   5.00 MeV   8.024E+00  4.800E+00    1.60 um     1851 A      1816 A   
   5.50 MeV   8.432E+00  4.556E+00    1.76 um     1982 A      1968 A   
   6.00 MeV   8.850E+00  4.339E+00    1.92 um     2105 A      2116 A   
   6.50 MeV   9.277E+00  4.145E+00    2.08 um     2220 A      2258 A   
   7.00 MeV   9.710E+00  3.970E+00    2.23 um     2328 A      2395 A   
   8.00 MeV   1.059E+01  3.667E+00    2.53 um     2540 A      2652 A   
   9.00 MeV   1.147E+01  3.413E+00    2.82 um     2725 A      2889 A   
  10.00 MeV   1.234E+01  3.196E+00    3.10 um     2888 A      3106 A   
  11.00 MeV   1.320E+01  3.009E+00    3.37 um     3033 A      3307 A   
  12.00 MeV   1.404E+01  2.845E+00    3.62 um     3162 A      3491 A   
  13.00 MeV   1.485E+01  2.701E+00    3.87 um     3278 A      3662 A   
  14.00 MeV   1.563E+01  2.572E+00    4.11 um     3382 A      3820 A   
  15.00 MeV   1.638E+01  2.457E+00    4.34 um     3478 A      3967 A   
  16.00 MeV   1.710E+01  2.352E+00    4.56 um     3565 A      4104 A   
  17.00 MeV   1.780E+01  2.258E+00    4.77 um     3645 A      4233 A   
  18.00 MeV   1.847E+01  2.171E+00    4.98 um     3719 A      4354 A   
  20.00 MeV   1.973E+01  2.019E+00    5.38 um     3872 A      4575 A   
  22.50 MeV   2.118E+01  1.860E+00    5.86 um     4046 A      4819 A   
  25.00 MeV   2.251E+01  1.726E+00    6.31 um     4196 A      5034 A   
  27.50 MeV   2.374E+01  1.612E+00    6.74 um     4326 A      5227 A   
  30.00 MeV   2.489E+01  1.514E+00    7.15 um     4441 A      5401 A   
  32.50 MeV   2.597E+01  1.429E+00    7.55 um     4544 A      5559 A   
  35.00 MeV   2.700E+01  1.353E+00    7.94 um     4637 A      5703 A   
  37.50 MeV   2.798E+01  1.286E+00    8.31 um     4722 A      5837 A   
  40.00 MeV   2.892E+01  1.226E+00    8.67 um     4799 A      5960 A   
  45.00 MeV   3.071E+01  1.123E+00    9.36 um     4984 A      6182 A   
  50.00 MeV   3.239E+01  1.037E+00   10.02 um     5143 A      6377 A   
  55.00 MeV   3.399E+01  9.646E-01   10.64 um     5282 A      6550 A   
  60.00 MeV   3.553E+01  9.025E-01   11.25 um     5405 A      6705 A   
  65.00 MeV   3.701E+01  8.487E-01   11.82 um     5516 A      6845 A   
  70.00 MeV   3.844E+01  8.015E-01   12.38 um     5615 A      6973 A   
  80.00 MeV   4.115E+01  7.224E-01   13.44 um     5884 A      7198 A   
  90.00 MeV   4.371E+01  6.588E-01   14.44 um     6109 A      7390 A   
 100.00 MeV   4.613E+01  6.063E-01   15.38 um     6303 A      7558 A   
 110.00 MeV   4.840E+01  5.621E-01   16.28 um     6472 A      7705 A   
 120.00 MeV   5.055E+01  5.245E-01   17.14 um     6621 A      7837 A   
 130.00 MeV   5.259E+01  4.920E-01   17.96 um     6756 A      7955 A   
 140.00 MeV   5.450E+01  4.635E-01   18.76 um     6877 A      8063 A   
 150.00 MeV   5.632E+01  4.385E-01   19.53 um     6989 A      8161 A   
 160.00 MeV   5.803E+01  4.162E-01   20.28 um     7091 A      8251 A   
 170.00 MeV   5.964E+01  3.962E-01   21.00 um     7186 A      8335 A   
 180.00 MeV   6.117E+01  3.783E-01   21.71 um     7274 A      8412 A   
 200.00 MeV   6.397E+01  3.471E-01   23.08 um     7560 A      8553 A   
 225.00 MeV   6.705E+01  3.152E-01   24.71 um     7940 A      8707 A   
 250.00 MeV   6.971E+01  2.890E-01   26.28 um     8272 A      8842 A   
 275.00 MeV   7.201E+01  2.671E-01   27.79 um     8569 A      8963 A   
 300.00 MeV   7.400E+01  2.486E-01   29.26 um     8838 A      9072 A   
 325.00 MeV   7.573E+01  2.326E-01   30.69 um     9087 A      9172 A   
 350.00 MeV   7.713E+01  2.186E-01   32.10 um     9319 A      9264 A   
 375.00 MeV   7.788E+01  2.064E-01   33.48 um     9538 A      9351 A   
 400.00 MeV   7.845E+01  1.955E-01   34.86 um     9749 A      9432 A   
 450.00 MeV   7.962E+01  1.771E-01   37.57 um     1.05 um     9584 A   
 500.00 MeV   8.033E+01  1.621E-01   40.26 um     1.12 um     9722 A   
 550.00 MeV   8.067E+01  1.495E-01   42.93 um     1.18 um     9851 A   
 600.00 MeV   8.075E+01  1.389E-01   45.59 um     1.24 um     9973 A   
 650.00 MeV   8.062E+01  1.298E-01   48.26 um     1.30 um     1.01 um  
 700.00 MeV   8.032E+01  1.219E-01   50.93 um     1.36 um     1.02 um  
 800.00 MeV   7.941E+01  1.087E-01   56.32 um     1.56 um     1.04 um  
 900.00 MeV   7.822E+01  9.830E-02   61.78 um     1.74 um     1.06 um  
   1.00 GeV   7.690E+01  8.980E-02   67.32 um     1.91 um     1.08 um  
   1.10 GeV   7.551E+01  8.273E-02   72.97 um     2.07 um     1.10 um  
   1.20 GeV   7.411E+01  7.676E-02   78.73 um     2.23 um     1.12 um  
   1.30 GeV   7.274E+01  7.163E-02   84.59 um     2.38 um     1.14 um  
   1.40 GeV   7.139E+01  6.718E-02   90.56 um     2.53 um     1.16 um  
   1.50 GeV   7.010E+01  6.328E-02   96.64 um     2.67 um     1.18 um  
   1.60 GeV   6.885E+01  5.983E-02  102.84 um     2.81 um     1.19 um  
   1.70 GeV   6.766E+01  5.676E-02  109.15 um     2.95 um     1.21 um  
   1.80 GeV   6.651E+01  5.401E-02  115.57 um     3.09 um     1.23 um  
   2.00 GeV   6.437E+01  4.927E-02  128.73 um     3.61 um     1.27 um  
   2.25 GeV   6.194E+01  4.446E-02  145.77 um     4.34 um     1.32 um  
   2.50 GeV   5.974E+01  4.054E-02  163.47 um     5.01 um     1.37 um  
   2.75 GeV   5.773E+01  3.729E-02  181.80 um     5.65 um     1.43 um  
   3.00 GeV   5.586E+01  3.455E-02  200.76 um     6.25 um     1.48 um  
   3.25 GeV   5.412E+01  3.220E-02  220.34 um     6.84 um     1.54 um  
   3.50 GeV   5.247E+01  3.017E-02  240.54 um     7.42 um     1.59 um  
   3.75 GeV   5.090E+01  2.839E-02  261.38 um     7.98 um     1.65 um  
   4.00 GeV   4.939E+01  2.682E-02  282.85 um     8.54 um     1.71 um  
   4.50 GeV   4.653E+01  2.417E-02  327.77 um    10.65 um     1.84 um  
   5.00 GeV   4.388E+01  2.201E-02  375.44 um    12.61 um     1.98 um  
   5.50 GeV   4.158E+01  2.023E-02  425.86 um    14.49 um     2.12 um  
   6.00 GeV   3.953E+01  1.873E-02  478.99 um    16.33 um     2.27 um  
   6.50 GeV   3.770E+01  1.744E-02  534.78 um    18.14 um     2.43 um  
   7.00 GeV   3.605E+01  1.633E-02  593.20 um    19.93 um     2.60 um  
   8.00 GeV   3.322E+01  1.450E-02  717.69 um    26.60 um     2.96 um  
   9.00 GeV   3.086E+01  1.305E-02  852.24 um    32.72 um     3.34 um  
  10.00 GeV   2.887E+01  1.188E-02  996.58 um    38.57 um     3.76 um  
  11.00 GeV   2.716E+01  1.091E-02    1.15 mm    44.29 um     4.19 um  
  12.00 GeV   2.569E+01  1.009E-02    1.31 mm    49.95 um     4.66 um  
  13.00 GeV   2.439E+01  9.389E-03    1.49 mm    55.57 um     5.14 um  
  14.00 GeV   2.325E+01  8.785E-03    1.67 mm    61.18 um     5.65 um  
  15.00 GeV   2.224E+01  8.257E-03    1.86 mm    66.80 um     6.18 um  
  16.00 GeV   2.133E+01  7.791E-03    2.05 mm    72.43 um     6.73 um  
  17.00 GeV   2.052E+01  7.377E-03    2.26 mm    78.07 um     7.30 um  
  18.00 GeV   1.978E+01  7.007E-03    2.47 mm    83.73 um     7.89 um  
  20.00 GeV   1.850E+01  6.373E-03    2.92 mm   105.24 um     9.12 um  
  22.50 GeV   1.717E+01  5.730E-03    3.53 mm   135.61 um    10.76 um  
  25.00 GeV   1.609E+01  5.210E-03    4.18 mm   163.71 um    12.49 um  
  27.50 GeV   1.518E+01  4.779E-03    4.87 mm   190.57 um    14.31 um  
  30.00 GeV   1.440E+01  4.417E-03    5.59 mm   216.67 um    16.21 um  
  32.50 GeV   1.372E+01  4.108E-03    6.36 mm   242.28 um    18.20 um  
  35.00 GeV   1.313E+01  3.841E-03    7.16 mm   267.57 um    20.25 um  
  37.50 GeV   1.262E+01  3.608E-03    8.00 mm   292.59 um    22.37 um  
  40.00 GeV   1.216E+01  3.403E-03    8.87 mm   317.40 um    24.55 um  
  45.00 GeV   1.140E+01  3.058E-03   10.70 mm   409.58 um    29.09 um  
  50.00 GeV   1.078E+01  2.778E-03   12.64 mm   493.30 um    33.82 um  
  55.00 GeV   1.027E+01  2.547E-03   14.69 mm   572.03 um    38.73 um  
  60.00 GeV   9.849E+00  2.353E-03   16.83 mm   647.31 um    43.78 um  
  64.40 GeV   9.532E+00  2.206E-03   18.79 mm   704.01 um    48.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4145E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
