 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.053E-02  1.840E+00      39 A        15 A        11 A   
   1.10 keV   8.446E-02  1.926E+00      41 A        16 A        11 A   
   1.20 keV   8.821E-02  2.007E+00      43 A        16 A        12 A   
   1.30 keV   9.182E-02  2.084E+00      44 A        17 A        12 A   
   1.40 keV   9.528E-02  2.157E+00      46 A        17 A        12 A   
   1.50 keV   9.863E-02  2.227E+00      47 A        18 A        13 A   
   1.60 keV   1.019E-01  2.293E+00      49 A        18 A        13 A   
   1.70 keV   1.050E-01  2.356E+00      50 A        19 A        14 A   
   1.80 keV   1.080E-01  2.417E+00      52 A        19 A        14 A   
   2.00 keV   1.139E-01  2.532E+00      54 A        20 A        15 A   
   2.25 keV   1.208E-01  2.665E+00      58 A        21 A        15 A   
   2.50 keV   1.273E-01  2.787E+00      61 A        22 A        16 A   
   2.75 keV   1.335E-01  2.900E+00      64 A        23 A        17 A   
   3.00 keV   1.395E-01  3.005E+00      66 A        24 A        17 A   
   3.25 keV   1.452E-01  3.104E+00      69 A        25 A        18 A   
   3.50 keV   1.507E-01  3.197E+00      72 A        25 A        19 A   
   3.75 keV   1.559E-01  3.285E+00      74 A        26 A        19 A   
   4.00 keV   1.611E-01  3.368E+00      77 A        27 A        20 A   
   4.50 keV   1.708E-01  3.523E+00      82 A        28 A        21 A   
