 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E-01  1.582E+00      34 A        17 A        12 A   
   1.10 keV   1.067E-01  1.644E+00      36 A        18 A        13 A   
   1.20 keV   1.114E-01  1.701E+00      38 A        18 A        13 A   
   1.30 keV   1.160E-01  1.755E+00      40 A        19 A        14 A   
   1.40 keV   1.203E-01  1.806E+00      41 A        20 A        14 A   
   1.50 keV   1.246E-01  1.854E+00      43 A        20 A        15 A   
   1.60 keV   1.287E-01  1.899E+00      44 A        21 A        15 A   
   1.70 keV   1.326E-01  1.942E+00      46 A        22 A        16 A   
   1.80 keV   1.365E-01  1.983E+00      47 A        22 A        16 A   
   2.00 keV   1.438E-01  2.058E+00      50 A        23 A        17 A   
   2.25 keV   1.526E-01  2.144E+00      53 A        25 A        18 A   
   2.50 keV   1.608E-01  2.221E+00      57 A        26 A        19 A   
   2.75 keV   1.687E-01  2.292E+00      60 A        27 A        20 A   
   3.00 keV   1.762E-01  2.356E+00      63 A        29 A        21 A   
   3.25 keV   1.834E-01  2.416E+00      66 A        30 A        22 A   
   3.50 keV   1.903E-01  2.471E+00      69 A        31 A        23 A   
   3.75 keV   1.970E-01  2.522E+00      72 A        32 A        24 A   
   4.00 keV   2.034E-01  2.570E+00      75 A        33 A        25 A   
   4.50 keV   2.158E-01  2.657E+00      81 A        35 A        26 A   
