 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161W_in_si.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.000E+00      40 A        13 A         9 A   
   1.10 keV   2.054E-01  2.104E+00      41 A        13 A         9 A   
   1.20 keV   2.146E-01  2.203E+00      43 A        14 A        10 A   
   1.30 keV   2.233E-01  2.297E+00      44 A        14 A        10 A   
   1.40 keV   2.317E-01  2.387E+00      46 A        14 A        10 A   
   1.50 keV   2.399E-01  2.474E+00      47 A        15 A        11 A   
   1.60 keV   2.477E-01  2.557E+00      48 A        15 A        11 A   
   1.70 keV   2.554E-01  2.637E+00      50 A        16 A        11 A   
   1.80 keV   2.628E-01  2.714E+00      51 A        16 A        12 A   
   2.00 keV   2.770E-01  2.861E+00      53 A        17 A        12 A   
   2.25 keV   2.938E-01  3.033E+00      56 A        18 A        13 A   
   2.50 keV   3.097E-01  3.193E+00      59 A        18 A        13 A   
   2.75 keV   3.248E-01  3.343E+00      61 A        19 A        14 A   
   3.00 keV   3.392E-01  3.485E+00      64 A        20 A        14 A   
   3.25 keV   3.531E-01  3.619E+00      66 A        20 A        15 A   
   3.50 keV   3.664E-01  3.747E+00      68 A        21 A        15 A   
   3.75 keV   3.793E-01  3.868E+00      71 A        22 A        16 A   
   4.00 keV   3.917E-01  3.984E+00      73 A        22 A        16 A   
   4.50 keV   4.155E-01  4.201E+00      77 A        23 A        17 A   
