 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  1.857E+00      45 A        13 A         9 A   
   1.10 keV   2.074E-01  1.956E+00      47 A        13 A         9 A   
   1.20 keV   2.167E-01  2.051E+00      49 A        13 A        10 A   
   1.30 keV   2.255E-01  2.142E+00      50 A        14 A        10 A   
   1.40 keV   2.340E-01  2.228E+00      52 A        14 A        10 A   
   1.50 keV   2.422E-01  2.312E+00      53 A        15 A        11 A   
   1.60 keV   2.502E-01  2.392E+00      55 A        15 A        11 A   
   1.70 keV   2.579E-01  2.470E+00      56 A        15 A        11 A   
   1.80 keV   2.654E-01  2.545E+00      58 A        16 A        11 A   
   2.00 keV   2.797E-01  2.688E+00      60 A        17 A        12 A   
   2.25 keV   2.967E-01  2.855E+00      63 A        17 A        12 A   
   2.50 keV   3.127E-01  3.012E+00      66 A        18 A        13 A   
   2.75 keV   3.280E-01  3.159E+00      69 A        19 A        13 A   
   3.00 keV   3.426E-01  3.299E+00      72 A        19 A        14 A   
   3.25 keV   3.566E-01  3.431E+00      74 A        20 A        14 A   
   3.50 keV   3.700E-01  3.557E+00      77 A        21 A        15 A   
   3.75 keV   3.830E-01  3.678E+00      79 A        21 A        15 A   
   4.00 keV   3.956E-01  3.793E+00      81 A        22 A        16 A   
   4.50 keV   4.196E-01  4.010E+00      86 A        23 A        16 A   
