 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.240E-02  1.584E+00      32 A        17 A        12 A   
   1.10 keV   9.691E-02  1.645E+00      34 A        18 A        13 A   
   1.20 keV   1.012E-01  1.702E+00      35 A        19 A        14 A   
   1.30 keV   1.053E-01  1.755E+00      37 A        20 A        14 A   
   1.40 keV   1.093E-01  1.805E+00      38 A        20 A        15 A   
   1.50 keV   1.132E-01  1.852E+00      40 A        21 A        15 A   
   1.60 keV   1.169E-01  1.896E+00      41 A        22 A        16 A   
   1.70 keV   1.205E-01  1.938E+00      43 A        22 A        16 A   
   1.80 keV   1.240E-01  1.978E+00      44 A        23 A        17 A   
   2.00 keV   1.307E-01  2.052E+00      47 A        24 A        17 A   
   2.25 keV   1.386E-01  2.136E+00      50 A        25 A        19 A   
   2.50 keV   1.461E-01  2.212E+00      54 A        27 A        20 A   
   2.75 keV   1.532E-01  2.280E+00      57 A        28 A        21 A   
   3.00 keV   1.600E-01  2.343E+00      60 A        29 A        22 A   
   3.25 keV   1.666E-01  2.401E+00      63 A        31 A        22 A   
   3.50 keV   1.729E-01  2.454E+00      66 A        32 A        23 A   
   3.75 keV   1.789E-01  2.504E+00      68 A        33 A        24 A   
   4.00 keV   1.848E-01  2.550E+00      71 A        34 A        25 A   
   4.50 keV   1.960E-01  2.634E+00      77 A        36 A        27 A   
