 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  1.892E+00      43 A        13 A         9 A   
   1.10 keV   1.959E-01  1.990E+00      44 A        13 A        10 A   
   1.20 keV   2.047E-01  2.083E+00      46 A        14 A        10 A   
   1.30 keV   2.130E-01  2.172E+00      47 A        14 A        10 A   
   1.40 keV   2.211E-01  2.257E+00      49 A        15 A        11 A   
   1.50 keV   2.288E-01  2.339E+00      50 A        15 A        11 A   
   1.60 keV   2.363E-01  2.417E+00      52 A        16 A        11 A   
   1.70 keV   2.436E-01  2.493E+00      53 A        16 A        11 A   
   1.80 keV   2.507E-01  2.565E+00      55 A        16 A        12 A   
   2.00 keV   2.642E-01  2.704E+00      57 A        17 A        12 A   
   2.25 keV   2.802E-01  2.866E+00      60 A        18 A        13 A   
   2.50 keV   2.954E-01  3.016E+00      63 A        19 A        13 A   
   2.75 keV   3.098E-01  3.158E+00      66 A        19 A        14 A   
   3.00 keV   3.236E-01  3.291E+00      68 A        20 A        14 A   
   3.25 keV   3.368E-01  3.417E+00      71 A        21 A        15 A   
   3.50 keV   3.495E-01  3.537E+00      73 A        21 A        15 A   
   3.75 keV   3.618E-01  3.651E+00      76 A        22 A        16 A   
   4.00 keV   3.737E-01  3.760E+00      78 A        23 A        16 A   
   4.50 keV   3.963E-01  3.964E+00      82 A        24 A        17 A   
