 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Os_in_si.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.059E-01  2.009E+00      40 A        12 A         9 A   
   1.10 keV   2.160E-01  2.114E+00      41 A        13 A         9 A   
   1.20 keV   2.256E-01  2.214E+00      43 A        13 A        10 A   
   1.30 keV   2.348E-01  2.309E+00      44 A        14 A        10 A   
   1.40 keV   2.437E-01  2.400E+00      45 A        14 A        10 A   
   1.50 keV   2.522E-01  2.487E+00      47 A        15 A        11 A   
   1.60 keV   2.605E-01  2.571E+00      48 A        15 A        11 A   
   1.70 keV   2.685E-01  2.652E+00      49 A        15 A        11 A   
   1.80 keV   2.763E-01  2.730E+00      51 A        16 A        11 A   
   2.00 keV   2.912E-01  2.879E+00      53 A        17 A        12 A   
   2.25 keV   3.089E-01  3.052E+00      56 A        17 A        12 A   
   2.50 keV   3.256E-01  3.214E+00      58 A        18 A        13 A   
   2.75 keV   3.415E-01  3.366E+00      61 A        19 A        14 A   
   3.00 keV   3.567E-01  3.510E+00      63 A        19 A        14 A   
   3.25 keV   3.713E-01  3.645E+00      66 A        20 A        14 A   
   3.50 keV   3.853E-01  3.774E+00      68 A        21 A        15 A   
   3.75 keV   3.988E-01  3.897E+00      70 A        21 A        15 A   
   4.00 keV   4.119E-01  4.014E+00      72 A        22 A        16 A   
   4.50 keV   4.369E-01  4.235E+00      76 A        23 A        17 A   
