 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200At_in_si.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.124E-01  1.924E+00      43 A        12 A         9 A   
   1.10 keV   2.227E-01  2.027E+00      45 A        13 A         9 A   
   1.20 keV   2.326E-01  2.126E+00      46 A        13 A        10 A   
   1.30 keV   2.421E-01  2.220E+00      48 A        14 A        10 A   
   1.40 keV   2.513E-01  2.310E+00      49 A        14 A        10 A   
   1.50 keV   2.601E-01  2.396E+00      51 A        14 A        10 A   
   1.60 keV   2.686E-01  2.480E+00      52 A        15 A        11 A   
   1.70 keV   2.769E-01  2.560E+00      54 A        15 A        11 A   
   1.80 keV   2.849E-01  2.638E+00      55 A        16 A        11 A   
   2.00 keV   3.003E-01  2.787E+00      57 A        16 A        12 A   
   2.25 keV   3.185E-01  2.961E+00      60 A        17 A        12 A   
   2.50 keV   3.358E-01  3.123E+00      63 A        18 A        13 A   
   2.75 keV   3.522E-01  3.277E+00      66 A        18 A        13 A   
   3.00 keV   3.678E-01  3.422E+00      68 A        19 A        14 A   
   3.25 keV   3.828E-01  3.559E+00      71 A        20 A        14 A   
   3.50 keV   3.973E-01  3.690E+00      73 A        20 A        15 A   
   3.75 keV   4.112E-01  3.815E+00      75 A        21 A        15 A   
   4.00 keV   4.247E-01  3.935E+00      77 A        22 A        15 A   
   4.50 keV   4.505E-01  4.161E+00      82 A        23 A        16 A   
