 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Po_in_si.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  1.895E+00      44 A        12 A         9 A   
   1.10 keV   2.277E-01  1.997E+00      46 A        13 A         9 A   
   1.20 keV   2.378E-01  2.094E+00      47 A        13 A         9 A   
   1.30 keV   2.475E-01  2.186E+00      49 A        14 A        10 A   
   1.40 keV   2.568E-01  2.275E+00      50 A        14 A        10 A   
   1.50 keV   2.659E-01  2.361E+00      52 A        14 A        10 A   
   1.60 keV   2.746E-01  2.443E+00      53 A        15 A        11 A   
   1.70 keV   2.830E-01  2.523E+00      55 A        15 A        11 A   
   1.80 keV   2.912E-01  2.599E+00      56 A        16 A        11 A   
   2.00 keV   3.070E-01  2.746E+00      58 A        16 A        12 A   
   2.25 keV   3.256E-01  2.918E+00      61 A        17 A        12 A   
   2.50 keV   3.432E-01  3.078E+00      64 A        18 A        13 A   
   2.75 keV   3.600E-01  3.230E+00      67 A        18 A        13 A   
   3.00 keV   3.760E-01  3.373E+00      69 A        19 A        14 A   
   3.25 keV   3.913E-01  3.509E+00      72 A        20 A        14 A   
   3.50 keV   4.061E-01  3.638E+00      74 A        20 A        14 A   
   3.75 keV   4.204E-01  3.762E+00      77 A        21 A        15 A   
   4.00 keV   4.342E-01  3.881E+00      79 A        21 A        15 A   
   4.50 keV   4.605E-01  4.104E+00      83 A        23 A        16 A   
