 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197Rn_in_si.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  1.940E+00      42 A        12 A         9 A   
   1.10 keV   2.351E-01  2.044E+00      44 A        13 A         9 A   
   1.20 keV   2.456E-01  2.143E+00      46 A        13 A         9 A   
   1.30 keV   2.556E-01  2.238E+00      47 A        13 A        10 A   
   1.40 keV   2.653E-01  2.329E+00      49 A        14 A        10 A   
   1.50 keV   2.746E-01  2.416E+00      50 A        14 A        10 A   
   1.60 keV   2.836E-01  2.500E+00      51 A        15 A        11 A   
   1.70 keV   2.923E-01  2.581E+00      53 A        15 A        11 A   
   1.80 keV   3.008E-01  2.660E+00      54 A        15 A        11 A   
   2.00 keV   3.170E-01  2.809E+00      57 A        16 A        11 A   
   2.25 keV   3.363E-01  2.985E+00      59 A        17 A        12 A   
   2.50 keV   3.545E-01  3.149E+00      62 A        18 A        13 A   
   2.75 keV   3.718E-01  3.303E+00      65 A        18 A        13 A   
   3.00 keV   3.883E-01  3.450E+00      67 A        19 A        14 A   
   3.25 keV   4.042E-01  3.588E+00      70 A        20 A        14 A   
   3.50 keV   4.194E-01  3.720E+00      72 A        20 A        14 A   
   3.75 keV   4.341E-01  3.847E+00      74 A        21 A        15 A   
   4.00 keV   4.484E-01  3.968E+00      76 A        21 A        15 A   
   4.50 keV   4.756E-01  4.195E+00      80 A        22 A        16 A   
