 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.637E-02  1.665E+00      35 A        17 A        12 A   
   1.10 keV   8.009E-02  1.732E+00      36 A        17 A        13 A   
   1.20 keV   8.366E-02  1.796E+00      38 A        18 A        13 A   
   1.30 keV   8.707E-02  1.855E+00      39 A        19 A        14 A   
   1.40 keV   9.036E-02  1.910E+00      41 A        19 A        14 A   
   1.50 keV   9.353E-02  1.963E+00      43 A        20 A        15 A   
   1.60 keV   9.660E-02  2.013E+00      44 A        21 A        15 A   
   1.70 keV   9.957E-02  2.060E+00      45 A        21 A        15 A   
   1.80 keV   1.025E-01  2.105E+00      47 A        22 A        16 A   
   2.00 keV   1.080E-01  2.189E+00      50 A        23 A        17 A   
   2.25 keV   1.145E-01  2.285E+00      53 A        24 A        18 A   
   2.50 keV   1.207E-01  2.371E+00      56 A        25 A        19 A   
   2.75 keV   1.266E-01  2.450E+00      59 A        27 A        20 A   
   3.00 keV   1.323E-01  2.523E+00      62 A        28 A        20 A   
   3.25 keV   1.377E-01  2.591E+00      65 A        29 A        21 A   
   3.50 keV   1.429E-01  2.653E+00      68 A        30 A        22 A   
   3.75 keV   1.479E-01  2.711E+00      71 A        31 A        23 A   
   4.00 keV   1.527E-01  2.766E+00      74 A        32 A        24 A   
   4.50 keV   1.620E-01  2.866E+00      79 A        34 A        25 A   
