 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  1.907E+00      42 A        13 A         9 A   
   1.10 keV   1.899E-01  2.005E+00      43 A        14 A        10 A   
   1.20 keV   1.984E-01  2.098E+00      45 A        14 A        10 A   
   1.30 keV   2.065E-01  2.187E+00      46 A        14 A        10 A   
   1.40 keV   2.143E-01  2.272E+00      48 A        15 A        11 A   
   1.50 keV   2.218E-01  2.353E+00      49 A        15 A        11 A   
   1.60 keV   2.291E-01  2.431E+00      51 A        16 A        11 A   
   1.70 keV   2.361E-01  2.506E+00      52 A        16 A        12 A   
   1.80 keV   2.430E-01  2.578E+00      53 A        17 A        12 A   
   2.00 keV   2.561E-01  2.715E+00      56 A        17 A        12 A   
   2.25 keV   2.716E-01  2.876E+00      59 A        18 A        13 A   
   2.50 keV   2.863E-01  3.025E+00      62 A        19 A        14 A   
   2.75 keV   3.003E-01  3.165E+00      65 A        20 A        14 A   
   3.00 keV   3.137E-01  3.296E+00      67 A        20 A        15 A   
   3.25 keV   3.265E-01  3.421E+00      70 A        21 A        15 A   
   3.50 keV   3.388E-01  3.539E+00      72 A        22 A        16 A   
   3.75 keV   3.507E-01  3.651E+00      74 A        22 A        16 A   
   4.00 keV   3.622E-01  3.758E+00      77 A        23 A        17 A   
   4.50 keV   3.842E-01  3.959E+00      81 A        24 A        17 A   
