 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.887E-02  1.935E+00      36 A        15 A        11 A   
   1.10 keV   8.272E-02  2.025E+00      38 A        15 A        11 A   
   1.20 keV   8.640E-02  2.110E+00      39 A        16 A        12 A   
   1.30 keV   8.993E-02  2.190E+00      41 A        17 A        12 A   
   1.40 keV   9.332E-02  2.266E+00      42 A        17 A        12 A   
   1.50 keV   9.660E-02  2.338E+00      43 A        18 A        13 A   
   1.60 keV   9.977E-02  2.407E+00      45 A        18 A        13 A   
   1.70 keV   1.028E-01  2.474E+00      46 A        18 A        13 A   
   1.80 keV   1.058E-01  2.537E+00      47 A        19 A        14 A   
   2.00 keV   1.115E-01  2.657E+00      50 A        20 A        14 A   
   2.25 keV   1.183E-01  2.795E+00      53 A        21 A        15 A   
   2.50 keV   1.247E-01  2.921E+00      56 A        22 A        16 A   
   2.75 keV   1.308E-01  3.039E+00      58 A        23 A        17 A   
   3.00 keV   1.366E-01  3.149E+00      61 A        24 A        17 A   
   3.25 keV   1.422E-01  3.251E+00      63 A        24 A        18 A   
   3.50 keV   1.476E-01  3.348E+00      66 A        25 A        19 A   
   3.75 keV   1.527E-01  3.439E+00      68 A        26 A        19 A   
   4.00 keV   1.577E-01  3.525E+00      71 A        27 A        20 A   
   4.50 keV   1.673E-01  3.685E+00      75 A        28 A        21 A   
