 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.206E-02  1.995E+00      38 A        14 A        10 A   
   1.10 keV   8.606E-02  2.093E+00      40 A        15 A        11 A   
   1.20 keV   8.989E-02  2.185E+00      41 A        15 A        11 A   
   1.30 keV   9.356E-02  2.273E+00      43 A        16 A        12 A   
   1.40 keV   9.709E-02  2.357E+00      44 A        16 A        12 A   
   1.50 keV   1.005E-01  2.436E+00      45 A        17 A        12 A   
   1.60 keV   1.038E-01  2.513E+00      47 A        17 A        13 A   
   1.70 keV   1.070E-01  2.586E+00      48 A        18 A        13 A   
   1.80 keV   1.101E-01  2.657E+00      49 A        18 A        13 A   
   2.00 keV   1.160E-01  2.790E+00      52 A        19 A        14 A   
   2.25 keV   1.231E-01  2.945E+00      55 A        20 A        14 A   
   2.50 keV   1.297E-01  3.089E+00      57 A        21 A        15 A   
   2.75 keV   1.361E-01  3.222E+00      60 A        22 A        16 A   
   3.00 keV   1.421E-01  3.348E+00      62 A        22 A        16 A   
   3.25 keV   1.479E-01  3.465E+00      65 A        23 A        17 A   
   3.50 keV   1.535E-01  3.577E+00      67 A        24 A        17 A   
   3.75 keV   1.589E-01  3.682E+00      70 A        25 A        18 A   
   4.00 keV   1.641E-01  3.782E+00      72 A        25 A        19 A   
   4.50 keV   1.741E-01  3.969E+00      76 A        27 A        20 A   
