 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.214E-01  4.170E+00      86 A        25 A        18 A   
   5.50 keV   4.419E-01  4.346E+00      90 A        26 A        19 A   
   6.00 keV   4.616E-01  4.511E+00      94 A        27 A        19 A   
   6.50 keV   4.804E-01  4.665E+00      97 A        28 A        20 A   
   7.00 keV   4.986E-01  4.811E+00     101 A        29 A        21 A   
   8.00 keV   5.330E-01  5.080E+00     108 A        30 A        22 A   
   9.00 keV   5.653E-01  5.324E+00     114 A        32 A        23 A   
  10.00 keV   5.959E-01  5.547E+00     120 A        33 A        25 A   
  11.00 keV   6.250E-01  5.752E+00     126 A        35 A        26 A   
  12.00 keV   6.528E-01  5.942E+00     132 A        36 A        27 A   
  13.00 keV   6.794E-01  6.119E+00     138 A        38 A        28 A   
  14.00 keV   7.051E-01  6.285E+00     143 A        39 A        29 A   
  15.00 keV   7.298E-01  6.440E+00     149 A        40 A        30 A   
  16.00 keV   7.538E-01  6.587E+00     154 A        41 A        31 A   
  17.00 keV   7.770E-01  6.725E+00     159 A        42 A        32 A   
  18.00 keV   7.995E-01  6.856E+00     164 A        43 A        33 A   
  20.00 keV   8.427E-01  7.099E+00     174 A        46 A        35 A   
  22.50 keV   8.939E-01  7.372E+00     186 A        48 A        37 A   
  25.00 keV   9.422E-01  7.617E+00     197 A        51 A        39 A   
  27.50 keV   9.882E-01  7.839E+00     208 A        53 A        41 A   
  30.00 keV   1.032E+00  8.041E+00     219 A        55 A        43 A   
  32.50 keV   1.074E+00  8.226E+00     229 A        57 A        45 A   
  35.00 keV   1.115E+00  8.397E+00     240 A        59 A        46 A   
  37.50 keV   1.154E+00  8.554E+00     250 A        61 A        48 A   
  40.00 keV   1.192E+00  8.701E+00     259 A        63 A        50 A   
  45.00 keV   1.264E+00  8.965E+00     279 A        67 A        53 A   
  50.00 keV   1.332E+00  9.197E+00     297 A        71 A        56 A   
  55.00 keV   1.398E+00  9.402E+00     315 A        74 A        59 A   
  60.00 keV   1.460E+00  9.585E+00     333 A        78 A        62 A   
  65.00 keV   1.519E+00  9.750E+00     351 A        81 A        65 A   
  70.00 keV   1.577E+00  9.899E+00     368 A        84 A        68 A   
  80.00 keV   1.685E+00  1.016E+01     401 A        91 A        74 A   
  90.00 keV   1.788E+00  1.037E+01     434 A        97 A        79 A   
 100.00 keV   1.884E+00  1.055E+01     466 A       103 A        84 A   
 110.00 keV   1.976E+00  1.071E+01     497 A       108 A        89 A   
 120.00 keV   2.064E+00  1.084E+01     528 A       114 A        94 A   
 130.00 keV   2.149E+00  1.095E+01     558 A       119 A        99 A   
 140.00 keV   2.230E+00  1.105E+01     588 A       125 A       104 A   
 150.00 keV   2.308E+00  1.114E+01     617 A       130 A       108 A   
 160.00 keV   2.384E+00  1.121E+01     647 A       135 A       113 A   
 170.00 keV   2.457E+00  1.127E+01     676 A       140 A       117 A   
 180.00 keV   2.528E+00  1.133E+01     704 A       145 A       122 A   
 200.00 keV   2.665E+00  1.142E+01     761 A       154 A       130 A   
 225.00 keV   2.827E+00  1.149E+01     831 A       166 A       141 A   
 250.00 keV   2.980E+00  1.154E+01     900 A       178 A       151 A   
 275.00 keV   3.125E+00  1.157E+01     968 A       189 A       161 A   
 300.00 keV   3.264E+00  1.157E+01    1036 A       200 A       170 A   
 325.00 keV   3.397E+00  1.157E+01    1103 A       210 A       180 A   
 350.00 keV   3.507E+00  1.155E+01    1170 A       221 A       189 A   
 375.00 keV   3.453E+00  1.153E+01    1237 A       231 A       198 A   
 400.00 keV   3.452E+00  1.150E+01    1304 A       242 A       208 A   
 450.00 keV   3.552E+00  1.142E+01    1438 A       263 A       226 A   
 500.00 keV   3.731E+00  1.133E+01    1573 A       283 A       244 A   
 550.00 keV   3.943E+00  1.122E+01    1706 A       303 A       261 A   
 600.00 keV   4.163E+00  1.111E+01    1839 A       323 A       279 A   
 650.00 keV   4.380E+00  1.099E+01    1971 A       342 A       296 A   
 700.00 keV   4.585E+00  1.087E+01    2103 A       361 A       313 A   
 800.00 keV   4.954E+00  1.063E+01    2365 A       398 A       346 A   
 900.00 keV   5.262E+00  1.040E+01    2625 A       433 A       378 A   
   1.00 MeV   5.513E+00  1.016E+01    2886 A       468 A       410 A   
   1.10 MeV   5.717E+00  9.937E+00    3147 A       502 A       441 A   
   1.20 MeV   5.884E+00  9.720E+00    3409 A       535 A       472 A   
   1.30 MeV   6.023E+00  9.512E+00    3673 A       568 A       502 A   
   1.40 MeV   6.142E+00  9.313E+00    3938 A       600 A       532 A   
   1.50 MeV   6.246E+00  9.122E+00    4204 A       632 A       563 A   
   1.60 MeV   6.340E+00  8.939E+00    4473 A       663 A       593 A   
   1.70 MeV   6.427E+00  8.764E+00    4744 A       694 A       622 A   
   1.80 MeV   6.509E+00  8.596E+00    5016 A       725 A       652 A   
   2.00 MeV   6.668E+00  8.282E+00    5566 A       788 A       712 A   
   2.25 MeV   6.864E+00  7.924E+00    6262 A       865 A       785 A   
   2.50 MeV   7.067E+00  7.601E+00    6966 A       940 A       859 A   
   2.75 MeV   7.278E+00  7.306E+00    7675 A      1013 A       932 A   
   3.00 MeV   7.499E+00  7.038E+00    8389 A      1083 A      1004 A   
   3.25 MeV   7.729E+00  6.791E+00    9105 A      1152 A      1076 A   
   3.50 MeV   7.966E+00  6.564E+00    9822 A      1219 A      1146 A   
   3.75 MeV   8.208E+00  6.355E+00    1.05 um     1283 A      1216 A   
   4.00 MeV   8.455E+00  6.160E+00    1.13 um     1346 A      1285 A   
   4.50 MeV   8.955E+00  5.811E+00    1.27 um     1472 A      1421 A   
   5.00 MeV   9.457E+00  5.505E+00    1.41 um     1589 A      1551 A   
   5.50 MeV   9.955E+00  5.234E+00    1.55 um     1698 A      1677 A   
   6.00 MeV   1.045E+01  4.993E+00    1.68 um     1800 A      1799 A   
   6.50 MeV   1.092E+01  4.777E+00    1.82 um     1895 A      1916 A   
   7.00 MeV   1.139E+01  4.582E+00    1.95 um     1985 A      2029 A   
   8.00 MeV   1.228E+01  4.242E+00    2.21 um     2164 A      2241 A   
   9.00 MeV   1.313E+01  3.955E+00    2.46 um     2322 A      2438 A   
  10.00 MeV   1.392E+01  3.710E+00    2.71 um     2463 A      2622 A   
  11.00 MeV   1.467E+01  3.498E+00    2.94 um     2591 A      2793 A   
  12.00 MeV   1.539E+01  3.312E+00    3.17 um     2707 A      2953 A   
  13.00 MeV   1.608E+01  3.147E+00    3.40 um     2814 A      3102 A   
  14.00 MeV   1.675E+01  3.000E+00    3.61 um     2911 A      3243 A   
  15.00 MeV   1.740E+01  2.868E+00    3.83 um     3001 A      3376 A   
  16.00 MeV   1.803E+01  2.748E+00    4.03 um     3085 A      3501 A   
  17.00 MeV   1.865E+01  2.640E+00    4.24 um     3162 A      3619 A   
  18.00 MeV   1.926E+01  2.541E+00    4.43 um     3234 A      3732 A   
  20.00 MeV   2.044E+01  2.365E+00    4.82 um     3387 A      3940 A   
  22.50 MeV   2.188E+01  2.181E+00    5.27 um     3562 A      4172 A   
  25.00 MeV   2.327E+01  2.027E+00    5.70 um     3714 A      4380 A   
  27.50 MeV   2.462E+01  1.895E+00    6.12 um     3845 A      4566 A   
  30.00 MeV   2.593E+01  1.782E+00    6.51 um     3961 A      4735 A   
  32.50 MeV   2.720E+01  1.682E+00    6.89 um     4065 A      4888 A   
  35.00 MeV   2.844E+01  1.594E+00    7.25 um     4157 A      5028 A   
  37.50 MeV   2.963E+01  1.516E+00    7.60 um     4241 A      5157 A   
  40.00 MeV   3.078E+01  1.446E+00    7.94 um     4317 A      5276 A   
  45.00 MeV   3.297E+01  1.326E+00    8.58 um     4496 A      5489 A   
  50.00 MeV   3.501E+01  1.226E+00    9.19 um     4648 A      5675 A   
  55.00 MeV   3.692E+01  1.141E+00    9.77 um     4780 A      5839 A   
  60.00 MeV   3.870E+01  1.068E+00   10.32 um     4896 A      5986 A   
  65.00 MeV   4.037E+01  1.005E+00   10.85 um     4999 A      6118 A   
  70.00 MeV   4.194E+01  9.496E-01   11.36 um     5092 A      6238 A   
  80.00 MeV   4.482E+01  8.568E-01   12.33 um     5342 A      6450 A   
  90.00 MeV   4.740E+01  7.818E-01   13.24 um     5554 A      6632 A   
 100.00 MeV   4.972E+01  7.200E-01   14.12 um     5736 A      6790 A   
 110.00 MeV   5.185E+01  6.680E-01   14.95 um     5898 A      6931 A   
 120.00 MeV   5.379E+01  6.235E-01   15.75 um     6042 A      7057 A   
 130.00 MeV   5.559E+01  5.851E-01   16.53 um     6173 A      7172 A   
 140.00 MeV   5.725E+01  5.516E-01   17.29 um     6293 A      7277 A   
 150.00 MeV   5.880E+01  5.219E-01   18.02 um     6404 A      7374 A   
 160.00 MeV   6.025E+01  4.956E-01   18.74 um     6507 A      7463 A   
 170.00 MeV   6.160E+01  4.719E-01   19.44 um     6603 A      7547 A   
 180.00 MeV   6.288E+01  4.507E-01   20.13 um     6694 A      7625 A   
 200.00 MeV   6.520E+01  4.138E-01   21.46 um     6989 A      7768 A   
 225.00 MeV   6.777E+01  3.759E-01   23.07 um     7386 A      7927 A   
 250.00 MeV   7.001E+01  3.449E-01   24.62 um     7737 A      8068 A   
 275.00 MeV   7.198E+01  3.189E-01   26.13 um     8052 A      8196 A   
 300.00 MeV   7.372E+01  2.968E-01   27.60 um     8340 A      8312 A   
 325.00 MeV   7.526E+01  2.778E-01   29.04 um     8605 A      8420 A   
 350.00 MeV   7.665E+01  2.612E-01   30.45 um     8853 A      8520 A   
 375.00 MeV   7.783E+01  2.467E-01   31.84 um     9085 A      8613 A   
 400.00 MeV   7.851E+01  2.338E-01   33.22 um     9306 A      8701 A   
 450.00 MeV   7.952E+01  2.118E-01   35.93 um     1.01 um     8866 A   
 500.00 MeV   8.050E+01  1.939E-01   38.62 um     1.08 um     9017 A   
 550.00 MeV   8.119E+01  1.790E-01   41.28 um     1.15 um     9157 A   
 600.00 MeV   8.167E+01  1.663E-01   43.91 um     1.21 um     9290 A   
 650.00 MeV   8.196E+01  1.554E-01   46.54 um     1.27 um     9415 A   
 700.00 MeV   8.210E+01  1.460E-01   49.16 um     1.32 um     9536 A   
 800.00 MeV   8.205E+01  1.303E-01   54.40 um     1.52 um     9763 A   
 900.00 MeV   8.167E+01  1.178E-01   59.66 um     1.69 um     9978 A   
   1.00 GeV   8.108E+01  1.077E-01   64.94 um     1.85 um     1.02 um  
   1.10 GeV   8.034E+01  9.923E-02   70.27 um     2.00 um     1.04 um  
   1.20 GeV   7.951E+01  9.208E-02   75.66 um     2.14 um     1.06 um  
   1.30 GeV   7.862E+01  8.595E-02   81.10 um     2.28 um     1.08 um  
   1.40 GeV   7.770E+01  8.062E-02   86.61 um     2.41 um     1.10 um  
   1.50 GeV   7.676E+01  7.596E-02   92.18 um     2.54 um     1.11 um  
   1.60 GeV   7.581E+01  7.183E-02   97.82 um     2.66 um     1.13 um  
   1.70 GeV   7.487E+01  6.816E-02  103.53 um     2.78 um     1.15 um  
   1.80 GeV   7.394E+01  6.486E-02  109.32 um     2.90 um     1.17 um  
   2.00 GeV   7.211E+01  5.919E-02  121.11 um     3.35 um     1.20 um  
   2.25 GeV   6.992E+01  5.342E-02  136.27 um     3.98 um     1.25 um  
   2.50 GeV   6.785E+01  4.872E-02  151.90 um     4.55 um     1.30 um  
   2.75 GeV   6.588E+01  4.483E-02  168.00 um     5.09 um     1.34 um  
   3.00 GeV   6.402E+01  4.154E-02  184.58 um     5.61 um     1.39 um  
   3.25 GeV   6.224E+01  3.872E-02  201.63 um     6.11 um     1.44 um  
   3.50 GeV   6.055E+01  3.628E-02  219.17 um     6.59 um     1.49 um  
   3.75 GeV   5.893E+01  3.415E-02  237.19 um     7.07 um     1.54 um  
   4.00 GeV   5.738E+01  3.226E-02  255.70 um     7.54 um     1.59 um  
   4.50 GeV   5.446E+01  2.908E-02  294.23 um     9.31 um     1.70 um  
   5.00 GeV   5.177E+01  2.649E-02  334.79 um    10.94 um     1.81 um  
   5.50 GeV   4.924E+01  2.435E-02  377.45 um    12.49 um     1.93 um  
   6.00 GeV   4.692E+01  2.254E-02  422.26 um    14.01 um     2.06 um  
   6.50 GeV   4.485E+01  2.100E-02  469.21 um    15.51 um     2.18 um  
   7.00 GeV   4.297E+01  1.966E-02  518.27 um    16.99 um     2.32 um  
   8.00 GeV   3.971E+01  1.746E-02  622.57 um    22.51 um     2.61 um  
   9.00 GeV   3.698E+01  1.572E-02  735.00 um    27.57 um     2.91 um  
  10.00 GeV   3.466E+01  1.431E-02  855.35 um    32.40 um     3.24 um  
  11.00 GeV   3.266E+01  1.314E-02  983.41 um    37.13 um     3.59 um  
  12.00 GeV   3.092E+01  1.216E-02    1.12 mm    41.79 um     3.96 um  
  13.00 GeV   2.939E+01  1.132E-02    1.26 mm    46.43 um     4.34 um  
  14.00 GeV   2.804E+01  1.059E-02    1.41 mm    51.06 um     4.75 um  
  15.00 GeV   2.683E+01  9.954E-03    1.57 mm    55.68 um     5.17 um  
  16.00 GeV   2.575E+01  9.394E-03    1.73 mm    60.32 um     5.60 um  
  17.00 GeV   2.478E+01  8.896E-03    1.90 mm    64.97 um     6.05 um  
  18.00 GeV   2.389E+01  8.450E-03    2.08 mm    69.64 um     6.52 um  
  20.00 GeV   2.235E+01  7.686E-03    2.45 mm    87.37 um     7.50 um  
  22.50 GeV   2.076E+01  6.912E-03    2.95 mm   112.43 um     8.79 um  
  25.00 GeV   1.944E+01  6.285E-03    3.49 mm   135.64 um    10.17 um  
  27.50 GeV   1.834E+01  5.767E-03    4.06 mm   157.85 um    11.62 um  
  30.00 GeV   1.740E+01  5.331E-03    4.66 mm   179.44 um    13.13 um  
  32.50 GeV   1.659E+01  4.958E-03    5.30 mm   200.61 um    14.70 um  
  35.00 GeV   1.588E+01  4.637E-03    5.96 mm   221.50 um    16.34 um  
  37.50 GeV   1.525E+01  4.356E-03    6.65 mm   242.17 um    18.02 um  
  40.00 GeV   1.470E+01  4.108E-03    7.37 mm   262.69 um    19.76 um  
  45.00 GeV   1.376E+01  3.692E-03    8.89 mm   339.06 um    23.37 um  
  50.00 GeV   1.300E+01  3.355E-03   10.50 mm   408.57 um    27.14 um  
  55.00 GeV   1.237E+01  3.076E-03   12.20 mm   474.04 um    31.06 um  
  60.00 GeV   1.184E+01  2.842E-03   13.98 mm   536.78 um    35.10 um  
  65.00 GeV   1.140E+01  2.642E-03   15.83 mm   597.46 um    39.25 um  
  69.60 GeV   1.104E+01  2.483E-03   17.60 mm   647.63 um    43.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2232E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
