 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.617E-02  1.909E+00      38 A        15 A        11 A   
   1.10 keV   7.989E-02  1.999E+00      40 A        15 A        11 A   
   1.20 keV   8.344E-02  2.084E+00      41 A        16 A        12 A   
   1.30 keV   8.684E-02  2.165E+00      43 A        16 A        12 A   
   1.40 keV   9.012E-02  2.241E+00      44 A        17 A        12 A   
   1.50 keV   9.329E-02  2.314E+00      46 A        17 A        13 A   
   1.60 keV   9.635E-02  2.384E+00      47 A        18 A        13 A   
   1.70 keV   9.931E-02  2.451E+00      48 A        18 A        13 A   
   1.80 keV   1.022E-01  2.515E+00      50 A        19 A        14 A   
   2.00 keV   1.077E-01  2.636E+00      52 A        20 A        14 A   
   2.25 keV   1.143E-01  2.776E+00      55 A        21 A        15 A   
   2.50 keV   1.204E-01  2.904E+00      58 A        22 A        16 A   
   2.75 keV   1.263E-01  3.024E+00      61 A        23 A        16 A   
   3.00 keV   1.319E-01  3.136E+00      64 A        23 A        17 A   
   3.25 keV   1.373E-01  3.240E+00      66 A        24 A        18 A   
   3.50 keV   1.425E-01  3.339E+00      69 A        25 A        18 A   
   3.75 keV   1.475E-01  3.432E+00      71 A        26 A        19 A   
   4.00 keV   1.523E-01  3.520E+00      74 A        27 A        20 A   
   4.50 keV   1.616E-01  3.684E+00      78 A        28 A        21 A   
