 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.255E-02  1.689E+00      34 A        17 A        12 A   
   1.10 keV   5.512E-02  1.758E+00      36 A        18 A        13 A   
   1.20 keV   5.757E-02  1.822E+00      38 A        18 A        13 A   
   1.30 keV   5.992E-02  1.883E+00      39 A        19 A        14 A   
   1.40 keV   6.218E-02  1.939E+00      41 A        20 A        14 A   
   1.50 keV   6.437E-02  1.993E+00      42 A        20 A        15 A   
   1.60 keV   6.648E-02  2.044E+00      44 A        21 A        15 A   
   1.70 keV   6.852E-02  2.092E+00      45 A        21 A        16 A   
   1.80 keV   7.051E-02  2.138E+00      47 A        22 A        16 A   
   2.00 keV   7.432E-02  2.224E+00      49 A        23 A        17 A   
   2.25 keV   7.883E-02  2.322E+00      53 A        24 A        18 A   
   2.50 keV   8.310E-02  2.411E+00      56 A        26 A        19 A   
   2.75 keV   8.715E-02  2.492E+00      59 A        27 A        20 A   
   3.00 keV   9.103E-02  2.566E+00      62 A        28 A        21 A   
   3.25 keV   9.474E-02  2.635E+00      65 A        29 A        21 A   
   3.50 keV   9.832E-02  2.700E+00      68 A        30 A        22 A   
   3.75 keV   1.018E-01  2.759E+00      70 A        31 A        23 A   
   4.00 keV   1.051E-01  2.816E+00      73 A        32 A        24 A   
   4.50 keV   1.115E-01  2.918E+00      78 A        34 A        25 A   
