 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.100E-01  1.883E+00      44 A        12 A         9 A   
   1.10 keV   2.203E-01  1.984E+00      46 A        13 A         9 A   
   1.20 keV   2.301E-01  2.080E+00      48 A        13 A        10 A   
   1.30 keV   2.395E-01  2.173E+00      49 A        14 A        10 A   
   1.40 keV   2.485E-01  2.261E+00      51 A        14 A        10 A   
   1.50 keV   2.572E-01  2.346E+00      52 A        15 A        10 A   
   1.60 keV   2.657E-01  2.427E+00      54 A        15 A        11 A   
   1.70 keV   2.738E-01  2.506E+00      55 A        15 A        11 A   
   1.80 keV   2.818E-01  2.583E+00      56 A        16 A        11 A   
   2.00 keV   2.970E-01  2.728E+00      59 A        16 A        12 A   
   2.25 keV   3.150E-01  2.899E+00      62 A        17 A        12 A   
   2.50 keV   3.321E-01  3.058E+00      65 A        18 A        13 A   
   2.75 keV   3.483E-01  3.209E+00      68 A        19 A        13 A   
   3.00 keV   3.638E-01  3.351E+00      70 A        19 A        14 A   
   3.25 keV   3.786E-01  3.486E+00      73 A        20 A        14 A   
   3.50 keV   3.929E-01  3.614E+00      75 A        20 A        15 A   
   3.75 keV   4.067E-01  3.737E+00      77 A        21 A        15 A   
   4.00 keV   4.201E-01  3.855E+00      80 A        22 A        15 A   
   4.50 keV   4.455E-01  4.076E+00      84 A        23 A        16 A   
