 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/192W_in_si.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.010E-01  4.216E+00      88 A        25 A        18 A   
   5.50 keV   4.206E-01  4.400E+00      92 A        26 A        18 A   
   6.00 keV   4.393E-01  4.572E+00      96 A        27 A        19 A   
   6.50 keV   4.572E-01  4.734E+00      99 A        27 A        20 A   
   7.00 keV   4.745E-01  4.887E+00     103 A        28 A        21 A   
   8.00 keV   5.073E-01  5.171E+00     110 A        30 A        22 A   
   9.00 keV   5.380E-01  5.429E+00     116 A        32 A        23 A   
  10.00 keV   5.671E-01  5.665E+00     123 A        33 A        24 A   
  11.00 keV   5.948E-01  5.883E+00     129 A        34 A        25 A   
  12.00 keV   6.213E-01  6.086E+00     134 A        36 A        26 A   
  13.00 keV   6.466E-01  6.276E+00     140 A        37 A        27 A   
  14.00 keV   6.711E-01  6.454E+00     145 A        38 A        28 A   
  15.00 keV   6.946E-01  6.621E+00     151 A        39 A        29 A   
  16.00 keV   7.174E-01  6.779E+00     156 A        40 A        30 A   
  17.00 keV   7.395E-01  6.928E+00     161 A        42 A        31 A   
  18.00 keV   7.609E-01  7.070E+00     166 A        43 A        32 A   
  20.00 keV   8.021E-01  7.334E+00     175 A        45 A        34 A   
  22.50 keV   8.507E-01  7.633E+00     187 A        47 A        36 A   
  25.00 keV   8.967E-01  7.901E+00     198 A        49 A        38 A   
  27.50 keV   9.405E-01  8.146E+00     209 A        52 A        39 A   
  30.00 keV   9.823E-01  8.369E+00     219 A        54 A        41 A   
  32.50 keV   1.022E+00  8.575E+00     230 A        56 A        43 A   
  35.00 keV   1.061E+00  8.765E+00     240 A        58 A        45 A   
  37.50 keV   1.098E+00  8.941E+00     249 A        60 A        46 A   
  40.00 keV   1.134E+00  9.106E+00     259 A        62 A        48 A   
  45.00 keV   1.203E+00  9.404E+00     278 A        65 A        51 A   
  50.00 keV   1.268E+00  9.668E+00     296 A        69 A        54 A   
  55.00 keV   1.330E+00  9.903E+00     313 A        72 A        57 A   
  60.00 keV   1.389E+00  1.011E+01     330 A        75 A        60 A   
  65.00 keV   1.446E+00  1.031E+01     347 A        79 A        63 A   
  70.00 keV   1.501E+00  1.048E+01     364 A        82 A        65 A   
  80.00 keV   1.604E+00  1.079E+01     396 A        87 A        71 A   
  90.00 keV   1.701E+00  1.104E+01     427 A        93 A        76 A   
 100.00 keV   1.793E+00  1.126E+01     458 A        99 A        81 A   
 110.00 keV   1.881E+00  1.146E+01     488 A       104 A        85 A   
 120.00 keV   1.965E+00  1.162E+01     517 A       109 A        90 A   
 130.00 keV   2.045E+00  1.177E+01     546 A       114 A        94 A   
 140.00 keV   2.122E+00  1.190E+01     574 A       119 A        99 A   
 150.00 keV   2.197E+00  1.201E+01     602 A       124 A       103 A   
 160.00 keV   2.269E+00  1.211E+01     630 A       128 A       107 A   
 170.00 keV   2.338E+00  1.220E+01     658 A       133 A       111 A   
 180.00 keV   2.406E+00  1.227E+01     685 A       137 A       115 A   
 200.00 keV   2.536E+00  1.241E+01     738 A       146 A       123 A   
 225.00 keV   2.690E+00  1.253E+01     805 A       157 A       133 A   
 250.00 keV   2.836E+00  1.262E+01     870 A       168 A       142 A   
 275.00 keV   2.974E+00  1.269E+01     934 A       178 A       152 A   
 300.00 keV   3.106E+00  1.273E+01     998 A       188 A       161 A   
 325.00 keV   3.233E+00  1.276E+01    1061 A       198 A       169 A   
 350.00 keV   3.355E+00  1.278E+01    1123 A       207 A       178 A   
 375.00 keV   3.473E+00  1.278E+01    1185 A       217 A       187 A   
 400.00 keV   3.776E+00  1.277E+01    1247 A       226 A       195 A   
 450.00 keV   4.385E+00  1.274E+01    1366 A       244 A       211 A   
 500.00 keV   4.766E+00  1.268E+01    1483 A       261 A       227 A   
 550.00 keV   5.006E+00  1.261E+01    1599 A       278 A       242 A   
 600.00 keV   5.161E+00  1.252E+01    1713 A       294 A       257 A   
 650.00 keV   5.268E+00  1.243E+01    1828 A       310 A       271 A   
 700.00 keV   5.351E+00  1.233E+01    1943 A       326 A       286 A   
 800.00 keV   5.494E+00  1.212E+01    2174 A       357 A       314 A   
 900.00 keV   5.637E+00  1.190E+01    2406 A       388 A       342 A   
   1.00 MeV   5.792E+00  1.169E+01    2640 A       419 A       370 A   
   1.10 MeV   5.957E+00  1.147E+01    2875 A       448 A       397 A   
   1.20 MeV   6.128E+00  1.126E+01    3111 A       478 A       424 A   
   1.30 MeV   6.303E+00  1.105E+01    3347 A       507 A       450 A   
   1.40 MeV   6.479E+00  1.085E+01    3584 A       535 A       477 A   
   1.50 MeV   6.654E+00  1.066E+01    3822 A       563 A       503 A   
   1.60 MeV   6.826E+00  1.047E+01    4060 A       591 A       529 A   
   1.70 MeV   6.995E+00  1.029E+01    4299 A       618 A       555 A   
   1.80 MeV   7.159E+00  1.012E+01    4538 A       645 A       581 A   
   2.00 MeV   7.474E+00  9.790E+00    5017 A       698 A       632 A   
   2.25 MeV   7.841E+00  9.410E+00    5617 A       764 A       695 A   
   2.50 MeV   8.179E+00  9.061E+00    6218 A       827 A       757 A   
   2.75 MeV   8.491E+00  8.741E+00    6821 A       888 A       817 A   
   3.00 MeV   8.781E+00  8.446E+00    7425 A       947 A       877 A   
   3.25 MeV   9.050E+00  8.173E+00    8030 A      1004 A       937 A   
   3.50 MeV   9.302E+00  7.920E+00    8635 A      1059 A       995 A   
   3.75 MeV   9.539E+00  7.685E+00    9241 A      1113 A      1053 A   
   4.00 MeV   9.764E+00  7.466E+00    9848 A      1165 A      1110 A   
   4.50 MeV   1.018E+01  7.069E+00    1.11 um     1271 A      1222 A   
   5.00 MeV   1.057E+01  6.719E+00    1.23 um     1372 A      1331 A   
   5.50 MeV   1.094E+01  6.408E+00    1.35 um     1467 A      1437 A   
   6.00 MeV   1.129E+01  6.128E+00    1.47 um     1558 A      1541 A   
   6.50 MeV   1.163E+01  5.876E+00    1.59 um     1645 A      1643 A   
   7.00 MeV   1.197E+01  5.647E+00    1.71 um     1729 A      1742 A   
   8.00 MeV   1.262E+01  5.247E+00    1.95 um     1899 A      1933 A   
   9.00 MeV   1.327E+01  4.907E+00    2.18 um     2053 A      2115 A   
  10.00 MeV   1.392E+01  4.615E+00    2.41 um     2195 A      2288 A   
  11.00 MeV   1.456E+01  4.361E+00    2.64 um     2326 A      2452 A   
  12.00 MeV   1.520E+01  4.137E+00    2.86 um     2446 A      2609 A   
  13.00 MeV   1.584E+01  3.938E+00    3.08 um     2557 A      2757 A   
  14.00 MeV   1.647E+01  3.760E+00    3.29 um     2660 A      2898 A   
  15.00 MeV   1.710E+01  3.599E+00    3.50 um     2756 A      3032 A   
  16.00 MeV   1.771E+01  3.454E+00    3.70 um     2846 A      3159 A   
  17.00 MeV   1.832E+01  3.321E+00    3.90 um     2929 A      3281 A   
  18.00 MeV   1.891E+01  3.200E+00    4.09 um     3007 A      3396 A   
  20.00 MeV   2.006E+01  2.985E+00    4.47 um     3172 A      3612 A   
  22.50 MeV   2.143E+01  2.758E+00    4.92 um     3363 A      3857 A   
  25.00 MeV   2.272E+01  2.568E+00    5.35 um     3529 A      4078 A   
  27.50 MeV   2.394E+01  2.405E+00    5.76 um     3674 A      4278 A   
  30.00 MeV   2.508E+01  2.263E+00    6.16 um     3804 A      4462 A   
  32.50 MeV   2.617E+01  2.139E+00    6.55 um     3921 A      4630 A   
  35.00 MeV   2.721E+01  2.030E+00    6.92 um     4026 A      4786 A   
  37.50 MeV   2.820E+01  1.932E+00    7.28 um     4123 A      4931 A   
  40.00 MeV   2.914E+01  1.845E+00    7.63 um     4212 A      5066 A   
  45.00 MeV   3.093E+01  1.694E+00    8.30 um     4420 A      5311 A   
  50.00 MeV   3.260E+01  1.568E+00    8.94 um     4600 A      5528 A   
  55.00 MeV   3.418E+01  1.461E+00    9.56 um     4758 A      5723 A   
  60.00 MeV   3.569E+01  1.369E+00   10.15 um     4898 A      5899 A   
  65.00 MeV   3.713E+01  1.290E+00   10.72 um     5023 A      6060 A   
  70.00 MeV   3.852E+01  1.219E+00   11.27 um     5136 A      6207 A   
  80.00 MeV   4.117E+01  1.102E+00   12.31 um     5435 A      6468 A   
  90.00 MeV   4.367E+01  1.007E+00   13.30 um     5685 A      6693 A   
 100.00 MeV   4.604E+01  9.279E-01   14.24 um     5900 A      6891 A   
 110.00 MeV   4.829E+01  8.616E-01   15.13 um     6087 A      7067 A   
 120.00 MeV   5.044E+01  8.049E-01   15.99 um     6253 A      7224 A   
 130.00 MeV   5.249E+01  7.559E-01   16.81 um     6401 A      7366 A   
 140.00 MeV   5.444E+01  7.129E-01   17.61 um     6535 A      7495 A   
 150.00 MeV   5.630E+01  6.750E-01   18.37 um     6657 A      7614 A   
 160.00 MeV   5.808E+01  6.412E-01   19.12 um     6770 A      7723 A   
 170.00 MeV   5.978E+01  6.110E-01   19.84 um     6873 A      7824 A   
 180.00 MeV   6.140E+01  5.837E-01   20.54 um     6969 A      7918 A   
 200.00 MeV   6.442E+01  5.363E-01   21.90 um     7271 A      8089 A   
 225.00 MeV   6.783E+01  4.876E-01   23.51 um     7664 A      8275 A   
 250.00 MeV   7.086E+01  4.477E-01   25.05 um     8005 A      8438 A   
 275.00 MeV   7.355E+01  4.142E-01   26.53 um     8306 A      8583 A   
 300.00 MeV   7.594E+01  3.858E-01   27.97 um     8576 A      8714 A   
 325.00 MeV   7.807E+01  3.612E-01   29.36 um     8823 A      8834 A   
 350.00 MeV   7.996E+01  3.399E-01   30.71 um     9050 A      8943 A   
 375.00 MeV   8.164E+01  3.210E-01   32.04 um     9262 A      9045 A   
 400.00 MeV   8.318E+01  3.043E-01   33.34 um     9461 A      9140 A   
 450.00 MeV   8.494E+01  2.760E-01   35.89 um     1.02 um     9314 A   
 500.00 MeV   8.618E+01  2.528E-01   38.40 um     1.08 um     9472 A   
 550.00 MeV   8.722E+01  2.334E-01   40.88 um     1.14 um     9617 A   
 600.00 MeV   8.793E+01  2.170E-01   43.33 um     1.19 um     9753 A   
 650.00 MeV   8.837E+01  2.029E-01   45.77 um     1.24 um     9880 A   
 700.00 MeV   8.861E+01  1.906E-01   48.20 um     1.29 um     1.00 um  
 800.00 MeV   8.861E+01  1.702E-01   53.05 um     1.46 um     1.02 um  
 900.00 MeV   8.819E+01  1.540E-01   57.91 um     1.62 um     1.04 um  
   1.00 GeV   8.749E+01  1.408E-01   62.81 um     1.76 um     1.06 um  
   1.10 GeV   8.663E+01  1.298E-01   67.75 um     1.90 um     1.08 um  
   1.20 GeV   8.567E+01  1.205E-01   72.74 um     2.03 um     1.10 um  
   1.30 GeV   8.467E+01  1.125E-01   77.79 um     2.15 um     1.12 um  
   1.40 GeV   8.365E+01  1.056E-01   82.90 um     2.27 um     1.14 um  
   1.50 GeV   8.263E+01  9.951E-02   88.08 um     2.39 um     1.16 um  
   1.60 GeV   8.163E+01  9.413E-02   93.32 um     2.50 um     1.18 um  
   1.70 GeV   8.065E+01  8.933E-02   98.62 um     2.61 um     1.19 um  
   1.80 GeV   7.970E+01  8.503E-02  103.99 um     2.72 um     1.21 um  
   2.00 GeV   7.790E+01  7.762E-02  114.92 um     3.13 um     1.25 um  
   2.25 GeV   7.583E+01  7.008E-02  128.92 um     3.71 um     1.29 um  
   2.50 GeV   7.394E+01  6.395E-02  143.29 um     4.23 um     1.33 um  
   2.75 GeV   7.220E+01  5.885E-02  158.02 um     4.72 um     1.38 um  
   3.00 GeV   7.058E+01  5.455E-02  173.10 um     5.18 um     1.42 um  
   3.25 GeV   6.907E+01  5.086E-02  188.52 um     5.62 um     1.47 um  
   3.50 GeV   6.763E+01  4.767E-02  204.26 um     6.05 um     1.51 um  
   3.75 GeV   6.626E+01  4.487E-02  220.34 um     6.46 um     1.56 um  
   4.00 GeV   6.493E+01  4.240E-02  236.76 um     6.87 um     1.61 um  
   4.50 GeV   6.236E+01  3.823E-02  270.60 um     8.38 um     1.70 um  
   5.00 GeV   5.986E+01  3.485E-02  305.85 um     9.75 um     1.80 um  
   5.50 GeV   5.739E+01  3.204E-02  342.59 um    11.05 um     1.90 um  
   6.00 GeV   5.498E+01  2.967E-02  380.93 um    12.31 um     2.01 um  
   6.50 GeV   5.279E+01  2.764E-02  420.90 um    13.55 um     2.12 um  
   7.00 GeV   5.078E+01  2.588E-02  462.50 um    14.78 um     2.23 um  
   8.00 GeV   4.725E+01  2.299E-02  550.45 um    19.32 um     2.47 um  
   9.00 GeV   4.424E+01  2.071E-02  644.67 um    23.48 um     2.73 um  
  10.00 GeV   4.165E+01  1.886E-02  745.02 um    27.44 um     3.00 um  
  11.00 GeV   3.940E+01  1.732E-02  851.36 um    31.29 um     3.28 um  
  12.00 GeV   3.742E+01  1.603E-02  963.55 um    35.09 um     3.58 um  
  13.00 GeV   3.567E+01  1.492E-02    1.08 mm    38.86 um     3.89 um  
  14.00 GeV   3.411E+01  1.396E-02    1.20 mm    42.61 um     4.22 um  
  15.00 GeV   3.270E+01  1.313E-02    1.33 mm    46.35 um     4.56 um  
  16.00 GeV   3.144E+01  1.239E-02    1.47 mm    50.10 um     4.91 um  
  17.00 GeV   3.029E+01  1.174E-02    1.61 mm    53.86 um     5.27 um  
  18.00 GeV   2.925E+01  1.115E-02    1.75 mm    57.62 um     5.65 um  
  20.00 GeV   2.741E+01  1.014E-02    2.06 mm    71.93 um     6.43 um  
  22.50 GeV   2.550E+01  9.124E-03    2.46 mm    92.18 um     7.47 um  
  25.00 GeV   2.392E+01  8.298E-03    2.90 mm   110.93 um     8.57 um  
  27.50 GeV   2.258E+01  7.615E-03    3.36 mm   128.87 um     9.73 um  
  30.00 GeV   2.143E+01  7.040E-03    3.85 mm   146.31 um    10.94 um  
  32.50 GeV   2.044E+01  6.549E-03    4.37 mm   163.43 um    12.19 um  
  35.00 GeV   1.957E+01  6.125E-03    4.91 mm   180.32 um    13.50 um  
  37.50 GeV   1.881E+01  5.755E-03    5.47 mm   197.03 um    14.84 um  
  40.00 GeV   1.813E+01  5.428E-03    6.05 mm   213.61 um    16.23 um  
  45.00 GeV   1.699E+01  4.879E-03    7.28 mm   275.30 um    19.11 um  
  50.00 GeV   1.605E+01  4.435E-03    8.58 mm   331.46 um    22.12 um  
  55.00 GeV   1.526E+01  4.067E-03    9.96 mm   384.44 um    25.25 um  
  60.00 GeV   1.460E+01  3.758E-03   11.40 mm   435.31 um    28.47 um  
  65.00 GeV   1.403E+01  3.494E-03   12.91 mm   484.60 um    31.79 um  
  70.00 GeV   1.355E+01  3.266E-03   14.47 mm   532.62 um    35.19 um  
  76.80 GeV   1.301E+01  3.002E-03   16.68 mm   617.39 um    39.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9523E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
