 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Se_in_si.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.310E-02  1.806E+00      35 A        16 A        11 A   
   1.10 keV   8.715E-02  1.885E+00      37 A        16 A        12 A   
   1.20 keV   9.103E-02  1.959E+00      39 A        17 A        12 A   
   1.30 keV   9.474E-02  2.028E+00      40 A        17 A        13 A   
   1.40 keV   9.832E-02  2.094E+00      42 A        18 A        13 A   
   1.50 keV   1.018E-01  2.157E+00      43 A        19 A        13 A   
   1.60 keV   1.051E-01  2.216E+00      44 A        19 A        14 A   
   1.70 keV   1.083E-01  2.273E+00      46 A        20 A        14 A   
   1.80 keV   1.115E-01  2.327E+00      47 A        20 A        15 A   
   2.00 keV   1.175E-01  2.429E+00      50 A        21 A        15 A   
   2.25 keV   1.246E-01  2.545E+00      53 A        22 A        16 A   
   2.50 keV   1.314E-01  2.652E+00      56 A        23 A        17 A   
   2.75 keV   1.378E-01  2.749E+00      59 A        24 A        18 A   
   3.00 keV   1.439E-01  2.840E+00      62 A        25 A        19 A   
   3.25 keV   1.498E-01  2.925E+00      64 A        26 A        19 A   
   3.50 keV   1.555E-01  3.004E+00      67 A        27 A        20 A   
   3.75 keV   1.609E-01  3.078E+00      70 A        28 A        21 A   
   4.00 keV   1.662E-01  3.148E+00      72 A        29 A        21 A   
   4.50 keV   1.763E-01  3.276E+00      77 A        31 A        23 A   
