 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  1.945E+00      42 A        13 A         9 A   
   1.10 keV   1.857E-01  2.047E+00      43 A        13 A        10 A   
   1.20 keV   1.940E-01  2.143E+00      45 A        14 A        10 A   
   1.30 keV   2.019E-01  2.234E+00      46 A        14 A        10 A   
   1.40 keV   2.095E-01  2.322E+00      48 A        15 A        11 A   
   1.50 keV   2.168E-01  2.406E+00      49 A        15 A        11 A   
   1.60 keV   2.240E-01  2.487E+00      51 A        16 A        11 A   
   1.70 keV   2.308E-01  2.565E+00      52 A        16 A        11 A   
   1.80 keV   2.375E-01  2.640E+00      53 A        16 A        12 A   
   2.00 keV   2.504E-01  2.784E+00      56 A        17 A        12 A   
   2.25 keV   2.656E-01  2.951E+00      59 A        18 A        13 A   
   2.50 keV   2.799E-01  3.107E+00      61 A        19 A        13 A   
   2.75 keV   2.936E-01  3.253E+00      64 A        19 A        14 A   
   3.00 keV   3.067E-01  3.390E+00      66 A        20 A        14 A   
   3.25 keV   3.192E-01  3.521E+00      69 A        21 A        15 A   
   3.50 keV   3.312E-01  3.645E+00      71 A        21 A        15 A   
   3.75 keV   3.429E-01  3.763E+00      74 A        22 A        16 A   
   4.00 keV   3.541E-01  3.876E+00      76 A        23 A        16 A   
   4.50 keV   3.756E-01  4.087E+00      80 A        24 A        17 A   
