 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.764E-01  1.934E+00      41 A        13 A         9 A   
   1.10 keV   1.850E-01  2.033E+00      43 A        14 A        10 A   
   1.20 keV   1.932E-01  2.128E+00      44 A        14 A        10 A   
   1.30 keV   2.011E-01  2.218E+00      46 A        14 A        10 A   
   1.40 keV   2.087E-01  2.304E+00      47 A        15 A        11 A   
   1.50 keV   2.160E-01  2.386E+00      49 A        15 A        11 A   
   1.60 keV   2.231E-01  2.465E+00      50 A        16 A        11 A   
   1.70 keV   2.300E-01  2.542E+00      51 A        16 A        12 A   
   1.80 keV   2.367E-01  2.615E+00      53 A        16 A        12 A   
   2.00 keV   2.495E-01  2.755E+00      55 A        17 A        12 A   
   2.25 keV   2.646E-01  2.918E+00      58 A        18 A        13 A   
   2.50 keV   2.789E-01  3.070E+00      61 A        19 A        14 A   
   2.75 keV   2.925E-01  3.212E+00      64 A        20 A        14 A   
   3.00 keV   3.055E-01  3.346E+00      66 A        20 A        15 A   
   3.25 keV   3.180E-01  3.472E+00      69 A        21 A        15 A   
   3.50 keV   3.300E-01  3.593E+00      71 A        22 A        16 A   
   3.75 keV   3.416E-01  3.707E+00      73 A        22 A        16 A   
   4.00 keV   3.528E-01  3.816E+00      76 A        23 A        17 A   
   4.50 keV   3.742E-01  4.021E+00      80 A        24 A        17 A   
