 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  1.949E+00      41 A        13 A         9 A   
   1.10 keV   1.862E-01  2.050E+00      43 A        13 A        10 A   
   1.20 keV   1.945E-01  2.147E+00      45 A        14 A        10 A   
   1.30 keV   2.025E-01  2.239E+00      46 A        14 A        10 A   
   1.40 keV   2.101E-01  2.326E+00      48 A        15 A        11 A   
   1.50 keV   2.175E-01  2.411E+00      49 A        15 A        11 A   
   1.60 keV   2.246E-01  2.492E+00      50 A        16 A        11 A   
   1.70 keV   2.315E-01  2.570E+00      52 A        16 A        11 A   
   1.80 keV   2.382E-01  2.645E+00      53 A        16 A        12 A   
   2.00 keV   2.511E-01  2.788E+00      55 A        17 A        12 A   
   2.25 keV   2.664E-01  2.956E+00      58 A        18 A        13 A   
   2.50 keV   2.808E-01  3.112E+00      61 A        19 A        13 A   
   2.75 keV   2.945E-01  3.258E+00      64 A        19 A        14 A   
   3.00 keV   3.076E-01  3.396E+00      66 A        20 A        14 A   
   3.25 keV   3.201E-01  3.526E+00      69 A        21 A        15 A   
   3.50 keV   3.322E-01  3.650E+00      71 A        21 A        15 A   
   3.75 keV   3.439E-01  3.768E+00      73 A        22 A        16 A   
   4.00 keV   3.552E-01  3.881E+00      76 A        23 A        16 A   
   4.50 keV   3.767E-01  4.093E+00      80 A        24 A        17 A   
