 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/68Fe_in_si.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.862E-01  2.916E+00      87 A        36 A        27 A   
   5.50 keV   1.952E-01  2.995E+00      92 A        37 A        28 A   
   6.00 keV   2.039E-01  3.067E+00      98 A        39 A        29 A   
   6.50 keV   2.123E-01  3.133E+00     103 A        41 A        31 A   
   7.00 keV   2.203E-01  3.193E+00     107 A        43 A        32 A   
   8.00 keV   2.355E-01  3.299E+00     117 A        46 A        35 A   
   9.00 keV   2.498E-01  3.391E+00     126 A        49 A        37 A   
  10.00 keV   2.633E-01  3.471E+00     136 A        52 A        39 A   
  11.00 keV   2.761E-01  3.541E+00     145 A        55 A        42 A   
  12.00 keV   2.884E-01  3.603E+00     153 A        58 A        44 A   
  13.00 keV   3.002E-01  3.658E+00     162 A        60 A        46 A   
  14.00 keV   3.115E-01  3.707E+00     171 A        63 A        48 A   
  15.00 keV   3.224E-01  3.752E+00     179 A        66 A        50 A   
  16.00 keV   3.330E-01  3.792E+00     188 A        68 A        52 A   
  17.00 keV   3.433E-01  3.828E+00     196 A        71 A        54 A   
  18.00 keV   3.532E-01  3.861E+00     204 A        74 A        56 A   
  20.00 keV   3.723E-01  3.918E+00     221 A        79 A        60 A   
  22.50 keV   3.949E-01  3.977E+00     241 A        85 A        65 A   
  25.00 keV   4.163E-01  4.023E+00     260 A        91 A        70 A   
  27.50 keV   4.366E-01  4.060E+00     280 A        97 A        74 A   
  30.00 keV   4.560E-01  4.090E+00     300 A       102 A        79 A   
  32.50 keV   4.746E-01  4.114E+00     319 A       108 A        83 A   
  35.00 keV   4.925E-01  4.132E+00     338 A       114 A        87 A   
  37.50 keV   5.098E-01  4.146E+00     357 A       119 A        92 A   
  40.00 keV   5.265E-01  4.157E+00     376 A       125 A        96 A   
  45.00 keV   5.585E-01  4.169E+00     414 A       136 A       104 A   
  50.00 keV   5.887E-01  4.172E+00     452 A       147 A       112 A   
  55.00 keV   6.174E-01  4.168E+00     490 A       157 A       120 A   
  60.00 keV   6.449E-01  4.159E+00     528 A       168 A       128 A   
  65.00 keV   6.712E-01  4.146E+00     566 A       178 A       136 A   
  70.00 keV   6.966E-01  4.129E+00     603 A       189 A       144 A   
  80.00 keV   7.446E-01  4.089E+00     679 A       209 A       159 A   
  90.00 keV   7.898E-01  4.043E+00     755 A       229 A       174 A   
 100.00 keV   8.325E-01  3.993E+00     831 A       250 A       189 A   
 110.00 keV   8.732E-01  3.942E+00     908 A       269 A       204 A   
 120.00 keV   9.120E-01  3.889E+00     985 A       289 A       219 A   
 130.00 keV   9.492E-01  3.836E+00    1063 A       309 A       233 A   
 140.00 keV   1.023E+00  3.783E+00    1141 A       328 A       248 A   
 150.00 keV   1.134E+00  3.731E+00    1219 A       347 A       262 A   
 160.00 keV   1.221E+00  3.679E+00    1296 A       365 A       277 A   
 170.00 keV   1.291E+00  3.629E+00    1372 A       383 A       291 A   
 180.00 keV   1.345E+00  3.580E+00    1449 A       401 A       305 A   
 200.00 keV   1.423E+00  3.484E+00    1603 A       435 A       334 A   
 225.00 keV   1.483E+00  3.372E+00    1798 A       479 A       369 A   
 250.00 keV   1.523E+00  3.267E+00    1996 A       522 A       403 A   
 275.00 keV   1.555E+00  3.168E+00    2198 A       564 A       437 A   
 300.00 keV   1.585E+00  3.076E+00    2403 A       607 A       472 A   
 325.00 keV   1.615E+00  2.990E+00    2612 A       649 A       506 A   
 350.00 keV   1.646E+00  2.909E+00    2824 A       692 A       541 A   
 375.00 keV   1.679E+00  2.833E+00    3038 A       734 A       576 A   
 400.00 keV   1.713E+00  2.762E+00    3255 A       775 A       611 A   
 450.00 keV   1.787E+00  2.631E+00    3694 A       858 A       681 A   
 500.00 keV   1.866E+00  2.513E+00    4140 A       939 A       751 A   
 550.00 keV   1.950E+00  2.408E+00    4591 A      1018 A       822 A   
 600.00 keV   2.036E+00  2.312E+00    5044 A      1095 A       893 A   
 650.00 keV   2.126E+00  2.225E+00    5499 A      1169 A       963 A   
 700.00 keV   2.217E+00  2.146E+00    5955 A      1241 A      1033 A   
 800.00 keV   2.403E+00  2.005E+00    6863 A      1381 A      1171 A   
 900.00 keV   2.593E+00  1.884E+00    7762 A      1510 A      1306 A   
   1.00 MeV   2.784E+00  1.779E+00    8650 A      1630 A      1437 A   
   1.10 MeV   2.976E+00  1.687E+00    9523 A      1741 A      1562 A   
   1.20 MeV   3.169E+00  1.606E+00    1.04 um     1845 A      1683 A   
   1.30 MeV   3.361E+00  1.533E+00    1.12 um     1941 A      1799 A   
   1.40 MeV   3.553E+00  1.467E+00    1.20 um     2030 A      1910 A   
   1.50 MeV   3.745E+00  1.408E+00    1.28 um     2112 A      2015 A   
   1.60 MeV   3.936E+00  1.354E+00    1.36 um     2189 A      2116 A   
   1.70 MeV   4.126E+00  1.304E+00    1.44 um     2261 A      2213 A   
   1.80 MeV   4.315E+00  1.259E+00    1.51 um     2328 A      2305 A   
   2.00 MeV   4.692E+00  1.178E+00    1.66 um     2453 A      2477 A   
   2.25 MeV   5.156E+00  1.092E+00    1.83 um     2590 A      2671 A   
   2.50 MeV   5.613E+00  1.020E+00    1.99 um     2707 A      2844 A   
   2.75 MeV   6.062E+00  9.572E-01    2.14 um     2808 A      3000 A   
   3.00 MeV   6.503E+00  9.029E-01    2.28 um     2896 A      3140 A   
   3.25 MeV   6.935E+00  8.552E-01    2.42 um     2974 A      3268 A   
   3.50 MeV   7.358E+00  8.128E-01    2.55 um     3043 A      3384 A   
   3.75 MeV   7.772E+00  7.749E-01    2.68 um     3104 A      3490 A   
   4.00 MeV   8.176E+00  7.409E-01    2.80 um     3159 A      3587 A   
   4.50 MeV   8.954E+00  6.819E-01    3.02 um     3262 A      3760 A   
   5.00 MeV   9.694E+00  6.326E-01    3.24 um     3347 A      3909 A   
   5.50 MeV   1.039E+01  5.907E-01    3.43 um     3419 A      4039 A   
   6.00 MeV   1.106E+01  5.545E-01    3.62 um     3481 A      4153 A   
   6.50 MeV   1.168E+01  5.229E-01    3.80 um     3535 A      4255 A   
   7.00 MeV   1.228E+01  4.952E-01    3.97 um     3582 A      4347 A   
   8.00 MeV   1.337E+01  4.484E-01    4.29 um     3677 A      4506 A   
   9.00 MeV   1.434E+01  4.104E-01    4.59 um     3754 A      4641 A   
  10.00 MeV   1.521E+01  3.789E-01    4.87 um     3820 A      4756 A   
  11.00 MeV   1.599E+01  3.524E-01    5.14 um     3877 A      4857 A   
  12.00 MeV   1.669E+01  3.296E-01    5.39 um     3927 A      4947 A   
  13.00 MeV   1.733E+01  3.099E-01    5.64 um     3972 A      5028 A   
  14.00 MeV   1.791E+01  2.925E-01    5.88 um     4013 A      5101 A   
  15.00 MeV   1.844E+01  2.772E-01    6.11 um     4050 A      5168 A   
  16.00 MeV   1.893E+01  2.636E-01    6.34 um     4084 A      5230 A   
  17.00 MeV   1.938E+01  2.513E-01    6.56 um     4116 A      5287 A   
  18.00 MeV   1.979E+01  2.403E-01    6.77 um     4145 A      5341 A   
  20.00 MeV   2.054E+01  2.210E-01    7.19 um     4220 A      5439 A   
  22.50 MeV   2.134E+01  2.013E-01    7.70 um     4316 A      5546 A   
  25.00 MeV   2.204E+01  1.850E-01    8.19 um     4401 A      5642 A   
  27.50 MeV   2.264E+01  1.713E-01    8.67 um     4479 A      5728 A   
  30.00 MeV   2.318E+01  1.597E-01    9.13 um     4551 A      5806 A   
  32.50 MeV   2.367E+01  1.497E-01    9.59 um     4618 A      5878 A   
  35.00 MeV   2.410E+01  1.409E-01   10.04 um     4681 A      5945 A   
  37.50 MeV   2.450E+01  1.332E-01   10.48 um     4740 A      6007 A   
  40.00 MeV   2.487E+01  1.263E-01   10.91 um     4796 A      6066 A   
  45.00 MeV   2.552E+01  1.147E-01   11.76 um     4974 A      6174 A   
  50.00 MeV   2.608E+01  1.051E-01   12.59 um     5137 A      6271 A   
  55.00 MeV   2.657E+01  9.717E-02   13.40 um     5288 A      6361 A   
  60.00 MeV   2.699E+01  9.039E-02   14.20 um     5429 A      6444 A   
  65.00 MeV   2.736E+01  8.456E-02   14.99 um     5562 A      6522 A   
  70.00 MeV   2.768E+01  7.949E-02   15.77 um     5688 A      6595 A   
  80.00 MeV   2.821E+01  7.107E-02   17.31 um     6119 A      6730 A   
  90.00 MeV   2.861E+01  6.437E-02   18.82 um     6508 A      6854 A   
 100.00 MeV   2.890E+01  5.889E-02   20.31 um     6866 A      6969 A   
 110.00 MeV   2.910E+01  5.432E-02   21.80 um     7200 A      7077 A   
 120.00 MeV   2.923E+01  5.046E-02   23.27 um     7515 A      7179 A   
 130.00 MeV   2.930E+01  4.714E-02   24.74 um     7814 A      7277 A   
 140.00 MeV   2.934E+01  4.425E-02   26.21 um     8102 A      7371 A   
 150.00 MeV   2.925E+01  4.172E-02   27.67 um     8380 A      7463 A   
 160.00 MeV   2.898E+01  3.948E-02   29.15 um     8651 A      7552 A   
 170.00 MeV   2.874E+01  3.748E-02   30.64 um     8919 A      7639 A   
 180.00 MeV   2.854E+01  3.569E-02   32.14 um     9183 A      7725 A   
 200.00 MeV   2.809E+01  3.260E-02   35.18 um     1.02 um     7894 A   
 225.00 MeV   2.748E+01  2.945E-02   39.05 um     1.16 um     8101 A   
 250.00 MeV   2.682E+01  2.689E-02   43.02 um     1.29 um     8305 A   
 275.00 MeV   2.616E+01  2.476E-02   47.08 um     1.41 um     8510 A   
 300.00 MeV   2.550E+01  2.296E-02   51.25 um     1.53 um     8715 A   
 325.00 MeV   2.484E+01  2.141E-02   55.52 um     1.65 um     8922 A   
 350.00 MeV   2.421E+01  2.008E-02   59.91 um     1.77 um     9132 A   
 375.00 MeV   2.359E+01  1.890E-02   64.41 um     1.88 um     9346 A   
 400.00 MeV   2.300E+01  1.787E-02   69.04 um     1.99 um     9563 A   
 450.00 MeV   2.188E+01  1.612E-02   78.63 um     2.41 um     1.00 um  
 500.00 MeV   2.086E+01  1.470E-02   88.71 um     2.81 um     1.05 um  
 550.00 MeV   1.992E+01  1.352E-02   99.27 um     3.18 um     1.10 um  
 600.00 MeV   1.907E+01  1.252E-02  110.32 um     3.55 um     1.15 um  
 650.00 MeV   1.830E+01  1.167E-02  121.84 um     3.91 um     1.20 um  
 700.00 MeV   1.759E+01  1.093E-02  133.85 um     4.27 um     1.26 um  
 800.00 MeV   1.633E+01  9.718E-03  159.26 um     5.58 um     1.37 um  
 900.00 MeV   1.527E+01  8.757E-03  186.53 um     6.79 um     1.50 um  
   1.00 GeV   1.436E+01  7.976E-03  215.62 um     7.95 um     1.64 um  
   1.10 GeV   1.356E+01  7.329E-03  246.48 um     9.07 um     1.78 um  
   1.20 GeV   1.286E+01  6.784E-03  279.09 um    10.18 um     1.94 um  
   1.30 GeV   1.224E+01  6.318E-03  313.41 um    11.29 um     2.10 um  
   1.40 GeV   1.169E+01  5.914E-03  349.41 um    12.39 um     2.27 um  
   1.50 GeV   1.119E+01  5.561E-03  387.08 um    13.49 um     2.44 um  
   1.60 GeV   1.073E+01  5.250E-03  426.39 um    14.60 um     2.63 um  
   1.70 GeV   1.032E+01  4.974E-03  467.32 um    15.71 um     2.82 um  
   1.80 GeV   9.932E+00  4.726E-03  509.87 um    16.83 um     3.02 um  
   2.00 GeV   9.248E+00  4.301E-03  599.78 um    21.11 um     3.44 um  
   2.25 GeV   8.521E+00  3.870E-03  721.11 um    27.22 um     4.00 um  
   2.50 GeV   7.913E+00  3.521E-03  852.27 um    32.96 um     4.60 um  
   2.75 GeV   7.396E+00  3.232E-03  993.06 um    38.53 um     5.24 um  
   3.00 GeV   6.952E+00  2.989E-03    1.14 mm    44.02 um     5.93 um  
   3.25 GeV   6.566E+00  2.781E-03    1.30 mm    49.47 um     6.65 um  
   3.50 GeV   6.227E+00  2.602E-03    1.47 mm    54.93 um     7.40 um  
   3.75 GeV   5.928E+00  2.445E-03    1.65 mm    60.40 um     8.20 um  
   4.00 GeV   5.660E+00  2.306E-03    1.83 mm    65.90 um     9.02 um  
   4.50 GeV   5.204E+00  2.074E-03    2.23 mm    86.62 um    10.78 um  
   5.00 GeV   4.819E+00  1.885E-03    2.66 mm   105.90 um    12.66 um  
   5.50 GeV   4.491E+00  1.730E-03    3.12 mm   124.57 um    14.68 um  
   6.00 GeV   4.214E+00  1.598E-03    3.62 mm   142.96 um    16.81 um  
   6.50 GeV   3.975E+00  1.487E-03    4.15 mm   161.23 um    19.07 um  
   7.00 GeV   3.768E+00  1.390E-03    4.70 mm   179.47 um    21.44 um  
   8.00 GeV   3.426E+00  1.231E-03    5.90 mm   247.07 um    26.51 um  
   9.00 GeV   3.154E+00  1.106E-03    7.21 mm   309.01 um    32.00 um  
  10.00 GeV   2.934E+00  1.005E-03    8.63 mm   368.37 um    37.87 um  
  11.00 GeV   2.752E+00  9.214E-04   10.14 mm   426.37 um    44.09 um  
  12.00 GeV   2.598E+00  8.512E-04   11.76 mm   483.59 um    50.65 um  
  13.00 GeV   2.467E+00  7.912E-04   13.46 mm   540.32 um    57.51 um  
  14.00 GeV   2.353E+00  7.395E-04   15.25 mm   596.71 um    64.66 um  
  15.00 GeV   2.255E+00  6.943E-04   17.12 mm   652.85 um    72.08 um  
  16.00 GeV   2.168E+00  6.545E-04   19.06 mm   708.78 um    79.75 um  
  17.00 GeV   2.091E+00  6.192E-04   21.09 mm   764.52 um    87.65 um  
  18.00 GeV   2.022E+00  5.877E-04   23.18 mm   820.08 um    95.77 um  
  20.00 GeV   1.906E+00  5.336E-04   27.57 mm     1.03 mm   112.61 um  
  22.50 GeV   1.788E+00  4.790E-04   33.41 mm     1.32 mm   134.65 um  
  25.00 GeV   1.694E+00  4.349E-04   39.60 mm     1.58 mm   157.61 um  
  27.20 GeV   1.627E+00  4.025E-04   45.30 mm     1.78 mm   178.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.1729E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
