 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.211E-02  1.839E+00      38 A        15 A        11 A   
   1.10 keV   8.612E-02  1.924E+00      40 A        16 A        11 A   
   1.20 keV   8.995E-02  2.004E+00      42 A        16 A        12 A   
   1.30 keV   9.362E-02  2.079E+00      43 A        17 A        12 A   
   1.40 keV   9.715E-02  2.150E+00      45 A        17 A        13 A   
   1.50 keV   1.006E-01  2.218E+00      46 A        18 A        13 A   
   1.60 keV   1.039E-01  2.283E+00      48 A        18 A        13 A   
   1.70 keV   1.071E-01  2.345E+00      49 A        19 A        14 A   
   1.80 keV   1.102E-01  2.404E+00      50 A        19 A        14 A   
   2.00 keV   1.161E-01  2.516E+00      53 A        20 A        15 A   
   2.25 keV   1.232E-01  2.645E+00      56 A        21 A        16 A   
   2.50 keV   1.298E-01  2.763E+00      59 A        22 A        16 A   
   2.75 keV   1.362E-01  2.872E+00      62 A        23 A        17 A   
   3.00 keV   1.422E-01  2.974E+00      65 A        24 A        18 A   
   3.25 keV   1.480E-01  3.070E+00      68 A        25 A        18 A   
   3.50 keV   1.536E-01  3.159E+00      70 A        26 A        19 A   
   3.75 keV   1.590E-01  3.244E+00      73 A        27 A        20 A   
   4.00 keV   1.642E-01  3.324E+00      75 A        27 A        20 A   
   4.50 keV   1.742E-01  3.472E+00      80 A        29 A        21 A   
