 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/22Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.231E-02  8.907E-01      37 A        26 A        19 A   
   1.10 keV   8.632E-02  9.157E-01      40 A        27 A        20 A   
   1.20 keV   9.016E-02  9.384E-01      42 A        29 A        21 A   
   1.30 keV   9.384E-02  9.592E-01      44 A        30 A        22 A   
   1.40 keV   9.739E-02  9.783E-01      46 A        31 A        23 A   
   1.50 keV   1.008E-01  9.959E-01      48 A        33 A        23 A   
   1.60 keV   1.041E-01  1.012E+00      51 A        34 A        24 A   
   1.70 keV   1.073E-01  1.027E+00      53 A        35 A        25 A   
   1.80 keV   1.104E-01  1.042E+00      55 A        36 A        26 A   
   2.00 keV   1.164E-01  1.067E+00      59 A        39 A        28 A   
   2.25 keV   1.235E-01  1.095E+00      64 A        42 A        30 A   
   2.50 keV   1.301E-01  1.119E+00      69 A        44 A        32 A   
   2.75 keV   1.365E-01  1.140E+00      74 A        47 A        34 A   
   3.00 keV   1.426E-01  1.159E+00      79 A        50 A        36 A   
   3.25 keV   1.484E-01  1.175E+00      84 A        53 A        38 A   
   3.50 keV   1.540E-01  1.189E+00      89 A        55 A        40 A   
   3.75 keV   1.594E-01  1.202E+00      93 A        58 A        42 A   
   4.00 keV   1.646E-01  1.214E+00      98 A        60 A        43 A   
   4.50 keV   1.746E-01  1.234E+00     107 A        65 A        47 A   
