 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37K_in_si.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  1.339E+00      32 A        19 A        14 A   
   1.10 keV   1.473E-01  1.386E+00      34 A        20 A        14 A   
   1.20 keV   1.539E-01  1.429E+00      36 A        20 A        15 A   
   1.30 keV   1.602E-01  1.469E+00      38 A        21 A        15 A   
   1.40 keV   1.662E-01  1.507E+00      39 A        22 A        16 A   
   1.50 keV   1.720E-01  1.542E+00      41 A        23 A        17 A   
   1.60 keV   1.777E-01  1.574E+00      43 A        24 A        17 A   
   1.70 keV   1.832E-01  1.605E+00      44 A        24 A        18 A   
   1.80 keV   1.885E-01  1.634E+00      46 A        25 A        18 A   
   2.00 keV   1.987E-01  1.688E+00      49 A        27 A        19 A   
   2.25 keV   2.107E-01  1.749E+00      52 A        28 A        21 A   
   2.50 keV   2.221E-01  1.802E+00      56 A        30 A        22 A   
   2.75 keV   2.330E-01  1.850E+00      59 A        31 A        23 A   
   3.00 keV   2.433E-01  1.894E+00      63 A        33 A        24 A   
   3.25 keV   2.532E-01  1.934E+00      66 A        35 A        25 A   
   3.50 keV   2.628E-01  1.970E+00      70 A        36 A        26 A   
   3.75 keV   2.720E-01  2.003E+00      73 A        37 A        27 A   
   4.00 keV   2.810E-01  2.034E+00      76 A        39 A        28 A   
   4.50 keV   2.980E-01  2.090E+00      82 A        42 A        31 A   
