 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/20Na_in_si.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.821E-02  8.124E-01      38 A        27 A        20 A   
   1.10 keV   1.030E-01  8.342E-01      41 A        29 A        21 A   
   1.20 keV   1.076E-01  8.539E-01      43 A        30 A        22 A   
   1.30 keV   1.120E-01  8.718E-01      45 A        32 A        23 A   
   1.40 keV   1.162E-01  8.883E-01      48 A        33 A        24 A   
   1.50 keV   1.203E-01  9.034E-01      50 A        34 A        25 A   
   1.60 keV   1.242E-01  9.174E-01      52 A        36 A        26 A   
   1.70 keV   1.280E-01  9.303E-01      55 A        37 A        27 A   
   1.80 keV   1.318E-01  9.423E-01      57 A        38 A        28 A   
   2.00 keV   1.389E-01  9.640E-01      61 A        41 A        30 A   
   2.25 keV   1.473E-01  9.874E-01      67 A        44 A        32 A   
   2.50 keV   1.553E-01  1.007E+00      72 A        47 A        34 A   
   2.75 keV   1.629E-01  1.025E+00      77 A        50 A        36 A   
   3.00 keV   1.701E-01  1.040E+00      82 A        53 A        38 A   
   3.25 keV   1.770E-01  1.053E+00      87 A        56 A        40 A   
   3.50 keV   1.837E-01  1.065E+00      92 A        59 A        42 A   
   3.75 keV   1.902E-01  1.075E+00      97 A        61 A        44 A   
   4.00 keV   1.964E-01  1.084E+00     102 A        64 A        46 A   
   4.50 keV   2.083E-01  1.100E+00     112 A        69 A        50 A   
