 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.965E-01  4.417E+00      83 A        23 A        17 A   
   5.50 keV   5.207E-01  4.613E+00      87 A        24 A        18 A   
   6.00 keV   5.439E-01  4.797E+00      90 A        25 A        18 A   
   6.50 keV   5.661E-01  4.970E+00      94 A        26 A        19 A   
   7.00 keV   5.875E-01  5.134E+00      97 A        27 A        20 A   
   8.00 keV   6.280E-01  5.437E+00     104 A        29 A        21 A   
   9.00 keV   6.661E-01  5.714E+00     110 A        30 A        22 A   
  10.00 keV   7.021E-01  5.968E+00     116 A        31 A        23 A   
  11.00 keV   7.364E-01  6.202E+00     121 A        33 A        24 A   
  12.00 keV   7.692E-01  6.421E+00     126 A        34 A        25 A   
  13.00 keV   8.006E-01  6.626E+00     132 A        35 A        26 A   
  14.00 keV   8.308E-01  6.818E+00     137 A        36 A        27 A   
  15.00 keV   8.599E-01  6.999E+00     142 A        37 A        28 A   
  16.00 keV   8.882E-01  7.170E+00     146 A        39 A        29 A   
  17.00 keV   9.155E-01  7.332E+00     151 A        40 A        29 A   
  18.00 keV   9.420E-01  7.486E+00     156 A        41 A        30 A   
  20.00 keV   9.930E-01  7.773E+00     165 A        42 A        32 A   
  22.50 keV   1.053E+00  8.098E+00     175 A        45 A        34 A   
  25.00 keV   1.110E+00  8.392E+00     186 A        47 A        36 A   
  27.50 keV   1.164E+00  8.659E+00     196 A        49 A        37 A   
  30.00 keV   1.216E+00  8.904E+00     205 A        51 A        39 A   
  32.50 keV   1.266E+00  9.130E+00     215 A        53 A        41 A   
  35.00 keV   1.314E+00  9.340E+00     224 A        55 A        42 A   
  37.50 keV   1.360E+00  9.535E+00     233 A        57 A        44 A   
  40.00 keV   1.404E+00  9.717E+00     242 A        58 A        45 A   
  45.00 keV   1.489E+00  1.005E+01     259 A        62 A        48 A   
  50.00 keV   1.570E+00  1.034E+01     275 A        65 A        51 A   
  55.00 keV   1.647E+00  1.060E+01     291 A        68 A        54 A   
  60.00 keV   1.720E+00  1.084E+01     307 A        71 A        56 A   
  65.00 keV   1.790E+00  1.106E+01     322 A        74 A        59 A   
  70.00 keV   1.858E+00  1.125E+01     337 A        77 A        61 A   
  80.00 keV   1.986E+00  1.160E+01     367 A        82 A        66 A   
  90.00 keV   2.106E+00  1.189E+01     395 A        88 A        71 A   
 100.00 keV   2.220E+00  1.215E+01     423 A        93 A        75 A   
 110.00 keV   2.329E+00  1.237E+01     450 A        97 A        80 A   
 120.00 keV   2.432E+00  1.256E+01     476 A       102 A        84 A   
 130.00 keV   2.532E+00  1.273E+01     503 A       107 A        88 A   
 140.00 keV   2.627E+00  1.288E+01     528 A       111 A        92 A   
 150.00 keV   2.719E+00  1.302E+01     554 A       115 A        96 A   
 160.00 keV   2.809E+00  1.314E+01     579 A       120 A       100 A   
 170.00 keV   2.895E+00  1.324E+01     603 A       124 A       103 A   
 180.00 keV   2.979E+00  1.334E+01     628 A       128 A       107 A   
 200.00 keV   3.140E+00  1.350E+01     676 A       136 A       114 A   
 225.00 keV   3.331E+00  1.366E+01     735 A       146 A       123 A   
 250.00 keV   3.511E+00  1.379E+01     793 A       155 A       132 A   
 275.00 keV   3.682E+00  1.388E+01     850 A       165 A       140 A   
 300.00 keV   3.846E+00  1.395E+01     907 A       174 A       148 A   
 325.00 keV   4.003E+00  1.400E+01     963 A       183 A       156 A   
 350.00 keV   4.154E+00  1.403E+01    1018 A       191 A       164 A   
 375.00 keV   4.310E+00  1.405E+01    1073 A       200 A       171 A   
 400.00 keV   4.680E+00  1.406E+01    1127 A       208 A       179 A   
 450.00 keV   5.251E+00  1.405E+01    1233 A       224 A       193 A   
 500.00 keV   5.652E+00  1.402E+01    1337 A       239 A       207 A   
 550.00 keV   5.937E+00  1.396E+01    1439 A       254 A       221 A   
 600.00 keV   6.147E+00  1.389E+01    1540 A       268 A       234 A   
 650.00 keV   6.309E+00  1.381E+01    1641 A       283 A       247 A   
 700.00 keV   6.443E+00  1.372E+01    1742 A       297 A       260 A   
 800.00 keV   6.667E+00  1.352E+01    1944 A       324 A       285 A   
 900.00 keV   6.863E+00  1.332E+01    2146 A       352 A       309 A   
   1.00 MeV   7.046E+00  1.310E+01    2348 A       378 A       333 A   
   1.10 MeV   7.224E+00  1.289E+01    2552 A       405 A       357 A   
   1.20 MeV   7.398E+00  1.268E+01    2756 A       430 A       381 A   
   1.30 MeV   7.570E+00  1.247E+01    2960 A       456 A       404 A   
   1.40 MeV   7.741E+00  1.226E+01    3165 A       481 A       427 A   
   1.50 MeV   7.911E+00  1.206E+01    3371 A       505 A       450 A   
   1.60 MeV   8.081E+00  1.187E+01    3578 A       530 A       473 A   
   1.70 MeV   8.250E+00  1.168E+01    3784 A       554 A       495 A   
   1.80 MeV   8.418E+00  1.149E+01    3991 A       577 A       518 A   
   2.00 MeV   8.752E+00  1.114E+01    4407 A       625 A       562 A   
   2.25 MeV   9.162E+00  1.074E+01    4927 A       683 A       617 A   
   2.50 MeV   9.565E+00  1.036E+01    5447 A       738 A       671 A   
   2.75 MeV   9.958E+00  1.002E+01    5967 A       792 A       724 A   
   3.00 MeV   1.034E+01  9.694E+00    6487 A       844 A       776 A   
   3.25 MeV   1.071E+01  9.396E+00    7005 A       894 A       827 A   
   3.50 MeV   1.107E+01  9.119E+00    7522 A       942 A       877 A   
   3.75 MeV   1.142E+01  8.860E+00    8038 A       989 A       927 A   
   4.00 MeV   1.175E+01  8.618E+00    8551 A      1034 A       976 A   
   4.50 MeV   1.239E+01  8.178E+00    9573 A      1125 A      1071 A   
   5.00 MeV   1.298E+01  7.787E+00    1.06 um     1210 A      1163 A   
   5.50 MeV   1.353E+01  7.438E+00    1.16 um     1290 A      1252 A   
   6.00 MeV   1.404E+01  7.124E+00    1.26 um     1366 A      1338 A   
   6.50 MeV   1.452E+01  6.840E+00    1.36 um     1437 A      1422 A   
   7.00 MeV   1.497E+01  6.581E+00    1.46 um     1506 A      1503 A   
   8.00 MeV   1.579E+01  6.127E+00    1.65 um     1644 A      1659 A   
   9.00 MeV   1.652E+01  5.740E+00    1.84 um     1770 A      1807 A   
  10.00 MeV   1.719E+01  5.407E+00    2.03 um     1887 A      1948 A   
  11.00 MeV   1.781E+01  5.115E+00    2.21 um     1994 A      2082 A   
  12.00 MeV   1.839E+01  4.858E+00    2.40 um     2095 A      2211 A   
  13.00 MeV   1.894E+01  4.629E+00    2.58 um     2189 A      2333 A   
  14.00 MeV   1.947E+01  4.424E+00    2.76 um     2277 A      2451 A   
  15.00 MeV   1.999E+01  4.238E+00    2.93 um     2361 A      2564 A   
  16.00 MeV   2.049E+01  4.070E+00    3.11 um     2439 A      2673 A   
  17.00 MeV   2.099E+01  3.916E+00    3.28 um     2514 A      2778 A   
  18.00 MeV   2.148E+01  3.776E+00    3.45 um     2585 A      2879 A   
  20.00 MeV   2.244E+01  3.526E+00    3.78 um     2736 A      3070 A   
  22.50 MeV   2.363E+01  3.262E+00    4.19 um     2915 A      3291 A   
  25.00 MeV   2.481E+01  3.040E+00    4.58 um     3073 A      3494 A   
  27.50 MeV   2.598E+01  2.849E+00    4.95 um     3214 A      3681 A   
  30.00 MeV   2.714E+01  2.684E+00    5.32 um     3341 A      3854 A   
  32.50 MeV   2.829E+01  2.539E+00    5.67 um     3455 A      4014 A   
  35.00 MeV   2.942E+01  2.410E+00    6.01 um     3559 A      4163 A   
  37.50 MeV   3.053E+01  2.296E+00    6.34 um     3654 A      4302 A   
  40.00 MeV   3.163E+01  2.193E+00    6.66 um     3741 A      4432 A   
  45.00 MeV   3.376E+01  2.015E+00    7.28 um     3943 A      4668 A   
  50.00 MeV   3.582E+01  1.867E+00    7.86 um     4115 A      4878 A   
  55.00 MeV   3.779E+01  1.741E+00    8.41 um     4265 A      5065 A   
  60.00 MeV   3.969E+01  1.633E+00    8.95 um     4396 A      5234 A   
  65.00 MeV   4.151E+01  1.538E+00    9.45 um     4513 A      5387 A   
  70.00 MeV   4.326E+01  1.455E+00    9.94 um     4617 A      5526 A   
  80.00 MeV   4.656E+01  1.316E+00   10.87 um     4886 A      5773 A   
  90.00 MeV   4.963E+01  1.203E+00   11.74 um     5110 A      5985 A   
 100.00 MeV   5.249E+01  1.110E+00   12.56 um     5300 A      6170 A   
 110.00 MeV   5.517E+01  1.031E+00   13.35 um     5465 A      6333 A   
 120.00 MeV   5.768E+01  9.635E-01   14.09 um     5611 A      6479 A   
 130.00 MeV   6.004E+01  9.051E-01   14.81 um     5741 A      6611 A   
 140.00 MeV   6.226E+01  8.540E-01   15.51 um     5859 A      6730 A   
 150.00 MeV   6.436E+01  8.088E-01   16.18 um     5966 A      6840 A   
 160.00 MeV   6.635E+01  7.686E-01   16.83 um     6064 A      6941 A   
 170.00 MeV   6.823E+01  7.325E-01   17.46 um     6155 A      7035 A   
 180.00 MeV   7.002E+01  6.999E-01   18.07 um     6240 A      7122 A   
 200.00 MeV   7.332E+01  6.434E-01   19.26 um     6504 A      7280 A   
 225.00 MeV   7.700E+01  5.853E-01   20.68 um     6848 A      7453 A   
 250.00 MeV   8.026E+01  5.376E-01   22.04 um     7148 A      7605 A   
 275.00 MeV   8.315E+01  4.976E-01   23.35 um     7414 A      7740 A   
 300.00 MeV   8.571E+01  4.635E-01   24.62 um     7654 A      7863 A   
 325.00 MeV   8.800E+01  4.342E-01   25.85 um     7873 A      7975 A   
 350.00 MeV   9.003E+01  4.086E-01   27.05 um     8076 A      8078 A   
 375.00 MeV   9.185E+01  3.861E-01   28.23 um     8265 A      8173 A   
 400.00 MeV   9.346E+01  3.661E-01   29.39 um     8443 A      8263 A   
 450.00 MeV   9.504E+01  3.321E-01   31.66 um     9065 A      8427 A   
 500.00 MeV   9.665E+01  3.043E-01   33.90 um     9628 A      8576 A   
 550.00 MeV   9.783E+01  2.810E-01   36.11 um     1.01 um     8714 A   
 600.00 MeV   9.867E+01  2.613E-01   38.30 um     1.06 um     8842 A   
 650.00 MeV   9.923E+01  2.444E-01   40.47 um     1.11 um     8963 A   
 700.00 MeV   9.957E+01  2.296E-01   42.63 um     1.15 um     9078 A   
 800.00 MeV   9.975E+01  2.052E-01   46.94 um     1.31 um     9293 A   
 900.00 MeV   9.946E+01  1.857E-01   51.26 um     1.44 um     9494 A   
   1.00 GeV   9.885E+01  1.698E-01   55.59 um     1.57 um     9684 A   
   1.10 GeV   9.805E+01  1.566E-01   59.96 um     1.69 um     9867 A   
   1.20 GeV   9.713E+01  1.454E-01   64.37 um     1.80 um     1.00 um  
   1.30 GeV   9.613E+01  1.358E-01   68.82 um     1.91 um     1.02 um  
   1.40 GeV   9.509E+01  1.274E-01   73.32 um     2.02 um     1.04 um  
   1.50 GeV   9.403E+01  1.201E-01   77.87 um     2.12 um     1.06 um  
   1.60 GeV   9.298E+01  1.136E-01   82.47 um     2.22 um     1.07 um  
   1.70 GeV   9.193E+01  1.079E-01   87.13 um     2.31 um     1.09 um  
   1.80 GeV   9.091E+01  1.027E-01   91.83 um     2.41 um     1.10 um  
   2.00 GeV   8.894E+01  9.375E-02  101.41 um     2.77 um     1.14 um  
   2.25 GeV   8.662E+01  8.466E-02  113.67 um     3.27 um     1.18 um  
   2.50 GeV   8.447E+01  7.727E-02  126.25 um     3.72 um     1.22 um  
   2.75 GeV   8.247E+01  7.112E-02  139.14 um     4.15 um     1.26 um  
   3.00 GeV   8.060E+01  6.593E-02  152.34 um     4.55 um     1.30 um  
   3.25 GeV   7.884E+01  6.149E-02  165.85 um     4.94 um     1.34 um  
   3.50 GeV   7.718E+01  5.763E-02  179.64 um     5.31 um     1.38 um  
   3.75 GeV   7.560E+01  5.426E-02  193.73 um     5.67 um     1.43 um  
   4.00 GeV   7.409E+01  5.128E-02  208.12 um     6.03 um     1.47 um  
   4.50 GeV   7.122E+01  4.624E-02  237.76 um     7.35 um     1.56 um  
   5.00 GeV   6.852E+01  4.215E-02  268.58 um     8.54 um     1.65 um  
   5.50 GeV   6.594E+01  3.876E-02  300.62 um     9.67 um     1.74 um  
   6.00 GeV   6.351E+01  3.590E-02  333.89 um    10.76 um     1.84 um  
   6.50 GeV   6.126E+01  3.345E-02  368.41 um    11.82 um     1.93 um  
   7.00 GeV   5.919E+01  3.133E-02  404.18 um    12.86 um     2.04 um  
   8.00 GeV   5.549E+01  2.784E-02  479.34 um    16.69 um     2.25 um  
   9.00 GeV   5.230E+01  2.507E-02  559.30 um    20.16 um     2.47 um  
  10.00 GeV   4.951E+01  2.283E-02  643.96 um    23.46 um     2.71 um  
  11.00 GeV   4.706E+01  2.098E-02  733.20 um    26.64 um     2.95 um  
  12.00 GeV   4.488E+01  1.941E-02  826.93 um    29.76 um     3.21 um  
  13.00 GeV   4.294E+01  1.807E-02  925.05 um    32.84 um     3.47 um  
  14.00 GeV   4.120E+01  1.692E-02    1.03 mm    35.90 um     3.75 um  
  15.00 GeV   3.963E+01  1.591E-02    1.13 mm    38.94 um     4.03 um  
  16.00 GeV   3.820E+01  1.501E-02    1.24 mm    41.98 um     4.33 um  
  17.00 GeV   3.690E+01  1.422E-02    1.36 mm    45.01 um     4.63 um  
  18.00 GeV   3.571E+01  1.351E-02    1.48 mm    48.04 um     4.94 um  
  20.00 GeV   3.360E+01  1.229E-02    1.73 mm    59.56 um     5.59 um  
  22.50 GeV   3.139E+01  1.106E-02    2.06 mm    75.82 um     6.44 um  
  25.00 GeV   2.954E+01  1.006E-02    2.41 mm    90.85 um     7.34 um  
  27.50 GeV   2.797E+01  9.233E-03    2.79 mm   105.19 um     8.28 um  
  30.00 GeV   2.662E+01  8.537E-03    3.18 mm   119.09 um     9.26 um  
  32.50 GeV   2.545E+01  7.942E-03    3.60 mm   132.71 um    10.27 um  
  35.00 GeV   2.442E+01  7.428E-03    4.03 mm   146.11 um    11.31 um  
  37.50 GeV   2.351E+01  6.980E-03    4.48 mm   159.35 um    12.39 um  
  40.00 GeV   2.271E+01  6.584E-03    4.94 mm   172.46 um    13.50 um  
  45.00 GeV   2.133E+01  5.919E-03    5.92 mm   221.18 um    15.79 um  
  50.00 GeV   2.021E+01  5.380E-03    6.96 mm   265.47 um    18.18 um  
  55.00 GeV   1.927E+01  4.935E-03    8.05 mm   307.12 um    20.64 um  
  60.00 GeV   1.848E+01  4.560E-03    9.19 mm   346.99 um    23.18 um  
  65.00 GeV   1.781E+01  4.240E-03   10.38 mm   385.51 um    25.78 um  
  70.00 GeV   1.722E+01  3.964E-03   11.61 mm   422.97 um    28.44 um  
  74.80 GeV   1.676E+01  3.732E-03   12.83 mm   456.67 um    31.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7190E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
