 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.896E-02  1.934E+00      42 A        14 A        10 A   
   1.10 keV   7.233E-02  2.031E+00      43 A        15 A        11 A   
   1.20 keV   7.554E-02  2.123E+00      45 A        15 A        11 A   
   1.30 keV   7.863E-02  2.211E+00      47 A        16 A        12 A   
   1.40 keV   8.160E-02  2.294E+00      48 A        16 A        12 A   
   1.50 keV   8.446E-02  2.374E+00      49 A        17 A        12 A   
   1.60 keV   8.723E-02  2.450E+00      51 A        17 A        13 A   
   1.70 keV   8.991E-02  2.524E+00      52 A        18 A        13 A   
   1.80 keV   9.252E-02  2.595E+00      54 A        18 A        13 A   
   2.00 keV   9.752E-02  2.729E+00      56 A        19 A        14 A   
   2.25 keV   1.034E-01  2.885E+00      59 A        20 A        14 A   
   2.50 keV   1.090E-01  3.031E+00      62 A        21 A        15 A   
   2.75 keV   1.144E-01  3.166E+00      65 A        22 A        16 A   
   3.00 keV   1.194E-01  3.293E+00      68 A        22 A        16 A   
   3.25 keV   1.243E-01  3.413E+00      70 A        23 A        17 A   
   3.50 keV   1.290E-01  3.527E+00      73 A        24 A        17 A   
   3.75 keV   1.335E-01  3.635E+00      75 A        25 A        18 A   
   4.00 keV   1.379E-01  3.738E+00      77 A        25 A        18 A   
   4.50 keV   1.463E-01  3.930E+00      82 A        27 A        19 A   
