 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Ag_in_si.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  1.952E+00      36 A        14 A        10 A   
   1.10 keV   1.418E-01  2.044E+00      38 A        15 A        11 A   
   1.20 keV   1.481E-01  2.131E+00      39 A        15 A        11 A   
   1.30 keV   1.541E-01  2.214E+00      40 A        16 A        11 A   
   1.40 keV   1.600E-01  2.292E+00      42 A        16 A        12 A   
   1.50 keV   1.656E-01  2.367E+00      43 A        17 A        12 A   
   1.60 keV   1.710E-01  2.438E+00      45 A        17 A        12 A   
   1.70 keV   1.763E-01  2.507E+00      46 A        18 A        13 A   
   1.80 keV   1.814E-01  2.572E+00      47 A        18 A        13 A   
   2.00 keV   1.912E-01  2.696E+00      49 A        19 A        14 A   
   2.25 keV   2.028E-01  2.840E+00      52 A        20 A        14 A   
   2.50 keV   2.138E-01  2.972E+00      55 A        21 A        15 A   
   2.75 keV   2.242E-01  3.094E+00      58 A        22 A        16 A   
   3.00 keV   2.342E-01  3.209E+00      60 A        22 A        16 A   
   3.25 keV   2.437E-01  3.316E+00      63 A        23 A        17 A   
   3.50 keV   2.529E-01  3.417E+00      65 A        24 A        18 A   
   3.75 keV   2.618E-01  3.513E+00      67 A        25 A        18 A   
   4.00 keV   2.704E-01  3.603E+00      70 A        25 A        19 A   
   4.50 keV   2.868E-01  3.771E+00      74 A        27 A        20 A   
