 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Si_in_si.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.559E-01  1.849E+00     107 A        48 A        36 A   
   5.50 keV   2.684E-01  1.881E+00     115 A        51 A        38 A   
   6.00 keV   2.803E-01  1.909E+00     122 A        54 A        40 A   
   6.50 keV   2.918E-01  1.933E+00     129 A        56 A        42 A   
   7.00 keV   3.028E-01  1.954E+00     136 A        59 A        44 A   
   8.00 keV   3.237E-01  1.990E+00     150 A        64 A        48 A   
   9.00 keV   3.434E-01  2.018E+00     164 A        69 A        52 A   
  10.00 keV   3.619E-01  2.040E+00     178 A        74 A        55 A   
  11.00 keV   3.796E-01  2.058E+00     192 A        79 A        59 A   
  12.00 keV   3.965E-01  2.071E+00     205 A        84 A        62 A   
  13.00 keV   4.127E-01  2.082E+00     218 A        89 A        66 A   
  14.00 keV   4.282E-01  2.090E+00     232 A        93 A        69 A   
  15.00 keV   4.433E-01  2.096E+00     245 A        98 A        73 A   
  16.00 keV   4.578E-01  2.101E+00     258 A       102 A        76 A   
  17.00 keV   4.719E-01  2.103E+00     271 A       107 A        79 A   
  18.00 keV   4.856E-01  2.105E+00     284 A       111 A        83 A   
  20.00 keV   5.118E-01  2.105E+00     310 A       120 A        89 A   
  22.50 keV   5.429E-01  2.100E+00     343 A       131 A        97 A   
  25.00 keV   5.723E-01  2.091E+00     375 A       141 A       104 A   
  27.50 keV   6.002E-01  2.079E+00     407 A       152 A       112 A   
  30.00 keV   6.269E-01  2.066E+00     439 A       162 A       119 A   
  32.50 keV   6.525E-01  2.051E+00     472 A       172 A       127 A   
  35.00 keV   6.771E-01  2.035E+00     504 A       182 A       134 A   
  37.50 keV   7.009E-01  2.019E+00     536 A       192 A       141 A   
  40.00 keV   7.239E-01  2.002E+00     568 A       202 A       148 A   
  45.00 keV   7.678E-01  1.967E+00     633 A       222 A       162 A   
  50.00 keV   8.093E-01  1.932E+00     698 A       241 A       176 A   
  55.00 keV   8.488E-01  1.897E+00     764 A       259 A       190 A   
  60.00 keV   8.865E-01  1.863E+00     829 A       278 A       204 A   
  65.00 keV   9.227E-01  1.829E+00     895 A       296 A       217 A   
  70.00 keV   9.576E-01  1.797E+00     961 A       314 A       231 A   
  80.00 keV   1.024E+00  1.735E+00    1093 A       349 A       258 A   
  90.00 keV   1.086E+00  1.677E+00    1226 A       383 A       284 A   
 100.00 keV   1.172E+00  1.623E+00    1359 A       416 A       310 A   
 110.00 keV   1.252E+00  1.573E+00    1491 A       447 A       336 A   
 120.00 keV   1.323E+00  1.526E+00    1623 A       477 A       362 A   
 130.00 keV   1.386E+00  1.482E+00    1754 A       506 A       387 A   
 140.00 keV   1.441E+00  1.441E+00    1885 A       535 A       412 A   
 150.00 keV   1.489E+00  1.402E+00    2016 A       562 A       436 A   
 160.00 keV   1.531E+00  1.366E+00    2147 A       589 A       460 A   
 170.00 keV   1.568E+00  1.332E+00    2279 A       615 A       484 A   
 180.00 keV   1.602E+00  1.300E+00    2411 A       641 A       508 A   
 200.00 keV   1.661E+00  1.241E+00    2675 A       692 A       554 A   
 225.00 keV   1.721E+00  1.175E+00    3008 A       753 A       611 A   
 250.00 keV   1.773E+00  1.117E+00    3344 A       812 A       667 A   
 275.00 keV   1.818E+00  1.066E+00    3682 A       870 A       722 A   
 300.00 keV   1.860E+00  1.020E+00    4022 A       925 A       776 A   
 325.00 keV   1.900E+00  9.780E-01    4364 A       979 A       829 A   
 350.00 keV   1.939E+00  9.401E-01    4707 A      1031 A       882 A   
 375.00 keV   1.980E+00  9.055E-01    5051 A      1082 A       934 A   
 400.00 keV   2.021E+00  8.737E-01    5394 A      1131 A       986 A   
 450.00 keV   2.109E+00  8.174E-01    6079 A      1225 A      1086 A   
 500.00 keV   2.204E+00  7.690E-01    6758 A      1314 A      1184 A   
 550.00 keV   2.307E+00  7.267E-01    7428 A      1396 A      1278 A   
 600.00 keV   2.415E+00  6.895E-01    8085 A      1472 A      1368 A   
 650.00 keV   2.529E+00  6.565E-01    8729 A      1543 A      1455 A   
 700.00 keV   2.648E+00  6.269E-01    9357 A      1608 A      1538 A   
 800.00 keV   2.896E+00  5.761E-01    1.06 um     1728 A      1692 A   
 900.00 keV   3.154E+00  5.338E-01    1.17 um     1830 A      1832 A   
   1.00 MeV   3.416E+00  4.981E-01    1.28 um     1918 A      1959 A   
   1.10 MeV   3.679E+00  4.674E-01    1.38 um     1994 A      2073 A   
   1.20 MeV   3.940E+00  4.407E-01    1.48 um     2060 A      2177 A   
   1.30 MeV   4.197E+00  4.173E-01    1.57 um     2119 A      2271 A   
   1.40 MeV   4.450E+00  3.965E-01    1.66 um     2170 A      2357 A   
   1.50 MeV   4.696E+00  3.779E-01    1.74 um     2216 A      2435 A   
   1.60 MeV   4.935E+00  3.612E-01    1.82 um     2257 A      2508 A   
   1.70 MeV   5.167E+00  3.461E-01    1.90 um     2294 A      2574 A   
   1.80 MeV   5.392E+00  3.323E-01    1.98 um     2328 A      2636 A   
   2.00 MeV   5.817E+00  3.082E-01    2.12 um     2391 A      2747 A   
   2.25 MeV   6.306E+00  2.830E-01    2.28 um     2459 A      2867 A   
   2.50 MeV   6.749E+00  2.620E-01    2.44 um     2516 A      2970 A   
   2.75 MeV   7.152E+00  2.442E-01    2.59 um     2564 A      3061 A   
   3.00 MeV   7.517E+00  2.289E-01    2.73 um     2606 A      3141 A   
   3.25 MeV   7.849E+00  2.156E-01    2.86 um     2644 A      3213 A   
   3.50 MeV   8.151E+00  2.039E-01    2.99 um     2678 A      3279 A   
   3.75 MeV   8.428E+00  1.935E-01    3.11 um     2708 A      3339 A   
   4.00 MeV   8.682E+00  1.842E-01    3.24 um     2736 A      3394 A   
   4.50 MeV   9.133E+00  1.683E-01    3.47 um     2795 A      3493 A   
   5.00 MeV   9.521E+00  1.552E-01    3.70 um     2846 A      3580 A   
   5.50 MeV   9.859E+00  1.441E-01    3.91 um     2892 A      3657 A   
   6.00 MeV   1.016E+01  1.346E-01    4.12 um     2933 A      3728 A   
   6.50 MeV   1.042E+01  1.264E-01    4.33 um     2971 A      3792 A   
   7.00 MeV   1.066E+01  1.193E-01    4.53 um     3006 A      3851 A   
   8.00 MeV   1.108E+01  1.073E-01    4.92 um     3093 A      3957 A   
   9.00 MeV   1.143E+01  9.765E-02    5.30 um     3171 A      4051 A   
  10.00 MeV   1.173E+01  8.973E-02    5.67 um     3241 A      4135 A   
  11.00 MeV   1.199E+01  8.310E-02    6.02 um     3306 A      4211 A   
  12.00 MeV   1.221E+01  7.744E-02    6.38 um     3366 A      4282 A   
  13.00 MeV   1.241E+01  7.257E-02    6.72 um     3422 A      4348 A   
  14.00 MeV   1.259E+01  6.831E-02    7.07 um     3475 A      4409 A   
  15.00 MeV   1.275E+01  6.456E-02    7.40 um     3526 A      4467 A   
  16.00 MeV   1.289E+01  6.124E-02    7.74 um     3574 A      4522 A   
  17.00 MeV   1.302E+01  5.826E-02    8.07 um     3621 A      4574 A   
  18.00 MeV   1.314E+01  5.558E-02    8.39 um     3665 A      4624 A   
  20.00 MeV   1.333E+01  5.095E-02    9.04 um     3805 A      4718 A   
  22.50 MeV   1.352E+01  4.620E-02    9.84 um     3999 A      4826 A   
  25.00 MeV   1.367E+01  4.232E-02   10.63 um     4178 A      4926 A   
  27.50 MeV   1.378E+01  3.908E-02   11.41 um     4346 A      5020 A   
  30.00 MeV   1.387E+01  3.633E-02   12.18 um     4506 A      5109 A   
  32.50 MeV   1.392E+01  3.397E-02   12.96 um     4657 A      5194 A   
  35.00 MeV   1.396E+01  3.191E-02   13.73 um     4803 A      5276 A   
  37.50 MeV   1.399E+01  3.011E-02   14.50 um     4943 A      5354 A   
  40.00 MeV   1.400E+01  2.851E-02   15.26 um     5078 A      5430 A   
  45.00 MeV   1.398E+01  2.580E-02   16.80 um     5555 A      5576 A   
  50.00 MeV   1.393E+01  2.359E-02   18.34 um     5995 A      5715 A   
  55.00 MeV   1.385E+01  2.174E-02   19.89 um     6409 A      5849 A   
  60.00 MeV   1.375E+01  2.019E-02   21.44 um     6801 A      5979 A   
  65.00 MeV   1.364E+01  1.885E-02   23.01 um     7178 A      6106 A   
  70.00 MeV   1.352E+01  1.769E-02   24.60 um     7541 A      6231 A   
  80.00 MeV   1.325E+01  1.577E-02   27.81 um     8843 A      6476 A   
  90.00 MeV   1.296E+01  1.424E-02   31.10 um     1.00 um     6717 A   
 100.00 MeV   1.265E+01  1.300E-02   34.46 um     1.11 um     6956 A   
 110.00 MeV   1.223E+01  1.197E-02   37.92 um     1.22 um     7196 A   
 120.00 MeV   1.189E+01  1.110E-02   41.49 um     1.32 um     7438 A   
 130.00 MeV   1.156E+01  1.035E-02   45.16 um     1.42 um     7683 A   
 140.00 MeV   1.125E+01  9.706E-03   48.93 um     1.52 um     7932 A   
 150.00 MeV   1.096E+01  9.139E-03   52.81 um     1.62 um     8185 A   
 160.00 MeV   1.067E+01  8.638E-03   56.79 um     1.72 um     8443 A   
 170.00 MeV   1.040E+01  8.192E-03   60.87 um     1.82 um     8706 A   
 180.00 MeV   1.014E+01  7.792E-03   65.07 um     1.91 um     8973 A   
 200.00 MeV   9.658E+00  7.105E-03   73.77 um     2.28 um     9525 A   
 225.00 MeV   9.115E+00  6.406E-03   85.24 um     2.80 um     1.02 um  
 250.00 MeV   8.632E+00  5.839E-03   97.38 um     3.29 um     1.10 um  
 275.00 MeV   8.199E+00  5.368E-03  110.18 um     3.76 um     1.18 um  
 300.00 MeV   7.810E+00  4.971E-03  123.63 um     4.22 um     1.26 um  
 325.00 MeV   7.459E+00  4.632E-03  137.74 um     4.68 um     1.35 um  
 350.00 MeV   7.141E+00  4.338E-03  152.49 um     5.13 um     1.44 um  
 375.00 MeV   6.851E+00  4.080E-03  167.88 um     5.58 um     1.54 um  
 400.00 MeV   6.586E+00  3.853E-03  183.91 um     6.03 um     1.63 um  
 450.00 MeV   6.119E+00  3.471E-03  217.83 um     7.71 um     1.84 um  
 500.00 MeV   5.720E+00  3.160E-03  254.24 um     9.29 um     2.06 um  
 550.00 MeV   5.374E+00  2.903E-03  293.08 um    10.80 um     2.30 um  
 600.00 MeV   5.072E+00  2.686E-03  334.33 um    12.29 um     2.55 um  
 650.00 MeV   4.806E+00  2.501E-03  377.95 um    13.76 um     2.81 um  
 700.00 MeV   4.568E+00  2.341E-03  423.91 um    15.23 um     3.08 um  
 800.00 MeV   4.163E+00  2.077E-03  522.69 um    20.69 um     3.67 um  
 900.00 MeV   3.831E+00  1.869E-03  630.56 um    25.73 um     4.30 um  
   1.00 GeV   3.553E+00  1.700E-03  747.33 um    30.60 um     4.99 um  
   1.10 GeV   3.318E+00  1.561E-03  872.80 um    35.40 um     5.71 um  
   1.20 GeV   3.118E+00  1.443E-03    1.01 mm    40.18 um     6.49 um  
   1.30 GeV   2.947E+00  1.343E-03    1.15 mm    44.96 um     7.30 um  
   1.40 GeV   2.796E+00  1.256E-03    1.30 mm    49.75 um     8.16 um  
   1.50 GeV   2.657E+00  1.180E-03    1.46 mm    54.57 um     9.05 um  
   1.60 GeV   2.531E+00  1.113E-03    1.62 mm    59.45 um     9.99 um  
   1.70 GeV   2.415E+00  1.054E-03    1.80 mm    64.39 um    10.96 um  
   1.80 GeV   2.310E+00  1.001E-03    1.98 mm    69.40 um    11.98 um  
   2.00 GeV   2.128E+00  9.100E-04    2.37 mm    88.61 um    14.14 um  
   2.25 GeV   1.943E+00  8.180E-04    2.90 mm   116.14 um    17.06 um  
   2.50 GeV   1.791E+00  7.435E-04    3.48 mm   142.08 um    20.22 um  
   2.75 GeV   1.664E+00  6.819E-04    4.10 mm   167.36 um    23.62 um  
   3.00 GeV   1.557E+00  6.300E-04    4.77 mm   192.37 um    27.24 um  
   3.25 GeV   1.465E+00  5.858E-04    5.48 mm   217.32 um    31.08 um  
   3.50 GeV   1.385E+00  5.477E-04    6.24 mm   242.33 um    35.12 um  
   3.75 GeV   1.315E+00  5.143E-04    7.04 mm   267.45 um    39.38 um  
   4.00 GeV   1.253E+00  4.850E-04    7.87 mm   292.72 um    43.83 um  
   4.50 GeV   1.149E+00  4.356E-04    9.67 mm   387.81 um    53.31 um  
   5.00 GeV   1.064E+00  3.957E-04   11.62 mm   476.06 um    63.52 um  
   5.50 GeV   9.934E-01  3.627E-04   13.71 mm   561.06 um    74.41 um  
   6.00 GeV   9.341E-01  3.350E-04   15.95 mm   644.37 um    85.95 um  
   6.50 GeV   8.835E-01  3.113E-04   18.32 mm   726.73 um    98.10 um  
   7.00 GeV   8.397E-01  2.909E-04   20.82 mm   808.57 um   110.83 um  
   8.00 GeV   7.679E-01  2.574E-04   26.19 mm     1.11 mm   137.91 um  
   9.00 GeV   7.114E-01  2.311E-04   32.02 mm     1.38 mm   166.96 um  
  10.00 GeV   6.658E-01  2.098E-04   38.28 mm     1.64 mm   197.77 um  
  11.00 GeV   6.283E-01  1.922E-04   44.94 mm     1.89 mm   230.17 um  
  12.00 GeV   5.969E-01  1.775E-04   51.97 mm     2.14 mm   264.00 um  
  13.00 GeV   5.702E-01  1.649E-04   59.36 mm     2.38 mm   299.12 um  
  14.00 GeV   5.474E-01  1.540E-04   67.07 mm     2.62 mm   335.39 um  
  15.00 GeV   5.275E-01  1.445E-04   75.09 mm     2.86 mm   372.69 um  
  16.00 GeV   5.102E-01  1.362E-04   83.39 mm     3.09 mm   410.93 um  
  17.00 GeV   4.949E-01  1.288E-04   91.96 mm     3.32 mm   450.01 um  
  18.00 GeV   4.813E-01  1.222E-04  100.79 mm     3.55 mm   489.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.5562E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
