 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Se_in_si.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.847E-01  3.393E+00      82 A        32 A        24 A   
   5.50 keV   1.937E-01  3.499E+00      87 A        34 A        25 A   
   6.00 keV   2.023E-01  3.595E+00      91 A        35 A        26 A   
   6.50 keV   2.105E-01  3.684E+00      96 A        37 A        27 A   
   7.00 keV   2.185E-01  3.767E+00     100 A        38 A        29 A   
   8.00 keV   2.336E-01  3.915E+00     108 A        41 A        31 A   
   9.00 keV   2.477E-01  4.044E+00     117 A        43 A        33 A   
  10.00 keV   2.611E-01  4.159E+00     124 A        46 A        35 A   
  11.00 keV   2.739E-01  4.261E+00     132 A        48 A        37 A   
  12.00 keV   2.861E-01  4.353E+00     140 A        50 A        38 A   
  13.00 keV   2.978E-01  4.437E+00     147 A        53 A        40 A   
  14.00 keV   3.090E-01  4.513E+00     154 A        55 A        42 A   
  15.00 keV   3.198E-01  4.582E+00     162 A        57 A        44 A   
  16.00 keV   3.303E-01  4.646E+00     169 A        59 A        45 A   
  17.00 keV   3.405E-01  4.704E+00     176 A        61 A        47 A   
  18.00 keV   3.504E-01  4.759E+00     182 A        63 A        49 A   
  20.00 keV   3.693E-01  4.855E+00     196 A        67 A        52 A   
  22.50 keV   3.917E-01  4.958E+00     213 A        72 A        56 A   
  25.00 keV   4.129E-01  5.045E+00     229 A        77 A        59 A   
  27.50 keV   4.331E-01  5.119E+00     245 A        81 A        63 A   
  30.00 keV   4.523E-01  5.183E+00     261 A        86 A        67 A   
  32.50 keV   4.708E-01  5.237E+00     277 A        90 A        70 A   
  35.00 keV   4.886E-01  5.284E+00     293 A        94 A        74 A   
  37.50 keV   5.057E-01  5.325E+00     308 A        99 A        77 A   
  40.00 keV   5.223E-01  5.360E+00     324 A       103 A        80 A   
  45.00 keV   5.540E-01  5.417E+00     354 A       111 A        87 A   
  50.00 keV   5.839E-01  5.459E+00     384 A       120 A        93 A   
  55.00 keV   6.124E-01  5.489E+00     414 A       128 A       100 A   
  60.00 keV   6.397E-01  5.511E+00     444 A       136 A       106 A   
  65.00 keV   6.658E-01  5.524E+00     474 A       143 A       112 A   
  70.00 keV   6.909E-01  5.532E+00     503 A       151 A       118 A   
  80.00 keV   7.386E-01  5.534E+00     562 A       166 A       130 A   
  90.00 keV   7.834E-01  5.522E+00     621 A       181 A       141 A   
 100.00 keV   8.258E-01  5.500E+00     680 A       196 A       153 A   
 110.00 keV   8.661E-01  5.470E+00     738 A       211 A       164 A   
 120.00 keV   9.046E-01  5.436E+00     797 A       226 A       175 A   
 130.00 keV   9.416E-01  5.397E+00     856 A       240 A       186 A   
 140.00 keV   9.771E-01  5.356E+00     916 A       255 A       197 A   
 150.00 keV   1.011E+00  5.314E+00     975 A       269 A       208 A   
 160.00 keV   1.045E+00  5.269E+00    1035 A       283 A       219 A   
 170.00 keV   1.138E+00  5.224E+00    1095 A       297 A       230 A   
 180.00 keV   1.227E+00  5.179E+00    1154 A       311 A       241 A   
 200.00 keV   1.360E+00  5.087E+00    1272 A       338 A       262 A   
 225.00 keV   1.472E+00  4.973E+00    1420 A       371 A       289 A   
 250.00 keV   1.550E+00  4.862E+00    1569 A       403 A       315 A   
 275.00 keV   1.613E+00  4.755E+00    1719 A       435 A       340 A   
 300.00 keV   1.670E+00  4.651E+00    1871 A       467 A       366 A   
 325.00 keV   1.727E+00  4.551E+00    2024 A       499 A       392 A   
 350.00 keV   1.785E+00  4.456E+00    2179 A       530 A       417 A   
 375.00 keV   1.845E+00  4.365E+00    2335 A       561 A       442 A   
 400.00 keV   1.907E+00  4.277E+00    2492 A       592 A       468 A   
 450.00 keV   2.033E+00  4.114E+00    2808 A       653 A       519 A   
 500.00 keV   2.162E+00  3.963E+00    3128 A       712 A       569 A   
 550.00 keV   2.290E+00  3.825E+00    3449 A       770 A       619 A   
 600.00 keV   2.415E+00  3.698E+00    3771 A       826 A       670 A   
 650.00 keV   2.538E+00  3.580E+00    4094 A       881 A       719 A   
 700.00 keV   2.657E+00  3.470E+00    4418 A       934 A       769 A   
 800.00 keV   2.885E+00  3.273E+00    5065 A      1037 A       866 A   
 900.00 keV   3.101E+00  3.101E+00    5711 A      1135 A       961 A   
   1.00 MeV   3.305E+00  2.949E+00    6354 A      1228 A      1055 A   
   1.10 MeV   3.502E+00  2.813E+00    6994 A      1315 A      1146 A   
   1.20 MeV   3.691E+00  2.692E+00    7629 A      1398 A      1234 A   
   1.30 MeV   3.875E+00  2.582E+00    8258 A      1477 A      1321 A   
   1.40 MeV   4.055E+00  2.482E+00    8882 A      1552 A      1405 A   
   1.50 MeV   4.231E+00  2.391E+00    9499 A      1624 A      1486 A   
   1.60 MeV   4.406E+00  2.307E+00    1.01 um     1691 A      1566 A   
   1.70 MeV   4.578E+00  2.230E+00    1.07 um     1756 A      1643 A   
   1.80 MeV   4.750E+00  2.159E+00    1.13 um     1818 A      1718 A   
   2.00 MeV   5.090E+00  2.031E+00    1.25 um     1935 A      1861 A   
   2.25 MeV   5.513E+00  1.894E+00    1.39 um     2069 A      2029 A   
   2.50 MeV   5.936E+00  1.776E+00    1.53 um     2188 A      2184 A   
   2.75 MeV   6.357E+00  1.675E+00    1.66 um     2294 A      2328 A   
   3.00 MeV   6.778E+00  1.586E+00    1.78 um     2389 A      2461 A   
   3.25 MeV   7.197E+00  1.507E+00    1.90 um     2475 A      2585 A   
   3.50 MeV   7.614E+00  1.437E+00    2.02 um     2552 A      2700 A   
   3.75 MeV   8.028E+00  1.373E+00    2.14 um     2622 A      2807 A   
   4.00 MeV   8.437E+00  1.316E+00    2.24 um     2686 A      2906 A   
   4.50 MeV   9.240E+00  1.217E+00    2.45 um     2805 A      3087 A   
   5.00 MeV   1.002E+01  1.133E+00    2.65 um     2905 A      3246 A   
   5.50 MeV   1.076E+01  1.061E+00    2.83 um     2991 A      3387 A   
   6.00 MeV   1.147E+01  9.988E-01    3.00 um     3065 A      3512 A   
   6.50 MeV   1.215E+01  9.444E-01    3.17 um     3130 A      3626 A   
   7.00 MeV   1.280E+01  8.962E-01    3.33 um     3188 A      3729 A   
   8.00 MeV   1.398E+01  8.146E-01    3.62 um     3300 A      3909 A   
   9.00 MeV   1.505E+01  7.481E-01    3.90 um     3392 A      4062 A   
  10.00 MeV   1.599E+01  6.926E-01    4.16 um     3470 A      4195 A   
  11.00 MeV   1.684E+01  6.456E-01    4.41 um     3538 A      4313 A   
  12.00 MeV   1.760E+01  6.052E-01    4.65 um     3598 A      4418 A   
  13.00 MeV   1.829E+01  5.700E-01    4.88 um     3651 A      4513 A   
  14.00 MeV   1.891E+01  5.390E-01    5.11 um     3699 A      4599 A   
  15.00 MeV   1.948E+01  5.116E-01    5.32 um     3743 A      4679 A   
  16.00 MeV   2.000E+01  4.871E-01    5.53 um     3784 A      4753 A   
  17.00 MeV   2.049E+01  4.650E-01    5.74 um     3822 A      4822 A   
  18.00 MeV   2.094E+01  4.451E-01    5.94 um     3857 A      4886 A   
  20.00 MeV   2.175E+01  4.104E-01    6.34 um     3941 A      5004 A   
  22.50 MeV   2.266E+01  3.745E-01    6.81 um     4044 A      5135 A   
  25.00 MeV   2.346E+01  3.448E-01    7.27 um     4136 A      5251 A   
  27.50 MeV   2.419E+01  3.199E-01    7.71 um     4220 A      5355 A   
  30.00 MeV   2.487E+01  2.987E-01    8.14 um     4296 A      5450 A   
  32.50 MeV   2.551E+01  2.803E-01    8.56 um     4366 A      5538 A   
  35.00 MeV   2.612E+01  2.642E-01    8.98 um     4431 A      5619 A   
  37.50 MeV   2.669E+01  2.500E-01    9.38 um     4491 A      5694 A   
  40.00 MeV   2.724E+01  2.374E-01    9.77 um     4548 A      5765 A   
  45.00 MeV   2.828E+01  2.159E-01   10.54 um     4715 A      5893 A   
  50.00 MeV   2.925E+01  1.982E-01   11.28 um     4864 A      6009 A   
  55.00 MeV   3.015E+01  1.834E-01   12.00 um     4999 A      6113 A   
  60.00 MeV   3.100E+01  1.708E-01   12.70 um     5122 A      6208 A   
  65.00 MeV   3.179E+01  1.600E-01   13.38 um     5235 A      6296 A   
  70.00 MeV   3.253E+01  1.505E-01   14.05 um     5341 A      6378 A   
  80.00 MeV   3.387E+01  1.348E-01   15.34 um     5680 A      6525 A   
  90.00 MeV   3.504E+01  1.222E-01   16.58 um     5977 A      6656 A   
 100.00 MeV   3.606E+01  1.120E-01   17.79 um     6242 A      6774 A   
 110.00 MeV   3.694E+01  1.034E-01   18.97 um     6483 A      6881 A   
 120.00 MeV   3.770E+01  9.613E-02   20.12 um     6704 A      6981 A   
 130.00 MeV   3.835E+01  8.988E-02   21.25 um     6911 A      7073 A   
 140.00 MeV   3.890E+01  8.444E-02   22.36 um     7104 A      7160 A   
 150.00 MeV   3.937E+01  7.966E-02   23.46 um     7288 A      7242 A   
 160.00 MeV   3.975E+01  7.543E-02   24.54 um     7463 A      7320 A   
 170.00 MeV   4.009E+01  7.165E-02   25.62 um     7631 A      7394 A   
 180.00 MeV   4.023E+01  6.826E-02   26.69 um     7792 A      7466 A   
 200.00 MeV   4.014E+01  6.241E-02   28.83 um     8383 A      7602 A   
 225.00 MeV   4.008E+01  5.645E-02   31.51 um     9225 A      7762 A   
 250.00 MeV   3.985E+01  5.158E-02   34.20 um     1.00 um     7914 A   
 275.00 MeV   3.948E+01  4.753E-02   36.91 um     1.07 um     8061 A   
 300.00 MeV   3.902E+01  4.411E-02   39.65 um     1.14 um     8203 A   
 325.00 MeV   3.850E+01  4.117E-02   42.43 um     1.21 um     8341 A   
 350.00 MeV   3.793E+01  3.862E-02   45.24 um     1.28 um     8478 A   
 375.00 MeV   3.733E+01  3.639E-02   48.10 um     1.34 um     8614 A   
 400.00 MeV   3.672E+01  3.441E-02   51.01 um     1.40 um     8749 A   
 450.00 MeV   3.548E+01  3.107E-02   56.97 um     1.64 um     9018 A   
 500.00 MeV   3.426E+01  2.835E-02   63.14 um     1.86 um     9290 A   
 550.00 MeV   3.309E+01  2.609E-02   69.54 um     2.07 um     9565 A   
 600.00 MeV   3.197E+01  2.419E-02   76.15 um     2.28 um     9847 A   
 650.00 MeV   3.091E+01  2.255E-02   83.00 um     2.48 um     1.01 um  
 700.00 MeV   2.991E+01  2.114E-02   90.08 um     2.67 um     1.04 um  
 800.00 MeV   2.811E+01  1.880E-02  104.94 um     3.40 um     1.10 um  
 900.00 MeV   2.652E+01  1.696E-02  120.71 um     4.07 um     1.17 um  
   1.00 GeV   2.512E+01  1.545E-02  137.40 um     4.71 um     1.24 um  
   1.10 GeV   2.389E+01  1.421E-02  154.97 um     5.33 um     1.31 um  
   1.20 GeV   2.279E+01  1.316E-02  173.43 um     5.94 um     1.39 um  
   1.30 GeV   2.181E+01  1.226E-02  192.75 um     6.54 um     1.47 um  
   1.40 GeV   2.092E+01  1.148E-02  212.91 um     7.14 um     1.55 um  
   1.50 GeV   2.011E+01  1.080E-02  233.91 um     7.74 um     1.64 um  
   1.60 GeV   1.938E+01  1.020E-02  255.72 um     8.33 um     1.73 um  
   1.70 GeV   1.870E+01  9.665E-03  278.35 um     8.93 um     1.83 um  
   1.80 GeV   1.807E+01  9.186E-03  301.78 um     9.53 um     1.93 um  
   2.00 GeV   1.694E+01  8.364E-03  351.01 um    11.81 um     2.14 um  
   2.25 GeV   1.572E+01  7.531E-03  417.01 um    15.06 um     2.41 um  
   2.50 GeV   1.466E+01  6.856E-03  487.97 um    18.11 um     2.71 um  
   2.75 GeV   1.376E+01  6.296E-03  563.81 um    21.06 um     3.03 um  
   3.00 GeV   1.298E+01  5.825E-03  644.41 um    23.95 um     3.37 um  
   3.25 GeV   1.229E+01  5.422E-03  729.69 um    26.83 um     3.72 um  
   3.50 GeV   1.168E+01  5.073E-03  819.58 um    29.70 um     4.10 um  
   3.75 GeV   1.114E+01  4.769E-03  913.98 um    32.57 um     4.49 um  
   4.00 GeV   1.065E+01  4.500E-03    1.01 mm    35.46 um     4.90 um  
   4.50 GeV   9.816E+00  4.048E-03    1.22 mm    46.34 um     5.76 um  
   5.00 GeV   9.121E+00  3.682E-03    1.45 mm    56.45 um     6.69 um  
   5.50 GeV   8.535E+00  3.379E-03    1.70 mm    66.20 um     7.67 um  
   6.00 GeV   8.033E+00  3.124E-03    1.96 mm    75.76 um     8.72 um  
   6.50 GeV   7.598E+00  2.906E-03    2.23 mm    85.23 um     9.81 um  
   7.00 GeV   7.219E+00  2.718E-03    2.52 mm    94.66 um    10.97 um  
   8.00 GeV   6.578E+00  2.409E-03    3.15 mm   129.61 um    13.42 um  
   9.00 GeV   6.053E+00  2.165E-03    3.83 mm   161.69 um    16.07 um  
  10.00 GeV   5.624E+00  1.968E-03    4.57 mm   192.55 um    18.91 um  
  11.00 GeV   5.268E+00  1.805E-03    5.36 mm   222.79 um    21.92 um  
  12.00 GeV   4.967E+00  1.668E-03    6.20 mm   252.70 um    25.10 um  
  13.00 GeV   4.709E+00  1.551E-03    7.09 mm   282.43 um    28.43 um  
  14.00 GeV   4.485E+00  1.450E-03    8.03 mm   312.07 um    31.91 um  
  15.00 GeV   4.290E+00  1.362E-03    9.01 mm   341.65 um    35.52 um  
  16.00 GeV   4.118E+00  1.284E-03   10.04 mm   371.20 um    39.27 um  
  17.00 GeV   3.965E+00  1.215E-03   11.10 mm   400.72 um    43.14 um  
  18.00 GeV   3.829E+00  1.153E-03   12.21 mm   430.22 um    47.13 um  
  20.00 GeV   3.595E+00  1.047E-03   14.53 mm   541.45 um    55.42 um  
  22.50 GeV   3.360E+00  9.407E-04   17.63 mm   696.85 um    66.33 um  
  25.00 GeV   3.171E+00  8.543E-04   20.93 mm   838.92 um    77.77 um  
  27.50 GeV   3.015E+00  7.830E-04   24.42 mm   973.07 um    89.66 um  
  30.00 GeV   2.886E+00  7.230E-04   28.07 mm     1.10 mm   101.94 um  
  32.40 GeV   2.781E+00  6.738E-04   31.72 mm     1.22 mm   114.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.2983E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
