 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  1.423E+00      34 A        18 A        13 A   
   1.10 keV   1.186E-01  1.475E+00      36 A        19 A        14 A   
   1.20 keV   1.238E-01  1.523E+00      37 A        20 A        14 A   
   1.30 keV   1.289E-01  1.567E+00      39 A        21 A        15 A   
   1.40 keV   1.337E-01  1.609E+00      41 A        21 A        16 A   
   1.50 keV   1.384E-01  1.648E+00      42 A        22 A        16 A   
   1.60 keV   1.430E-01  1.684E+00      44 A        23 A        17 A   
   1.70 keV   1.474E-01  1.719E+00      46 A        24 A        17 A   
   1.80 keV   1.517E-01  1.752E+00      47 A        24 A        18 A   
   2.00 keV   1.599E-01  1.813E+00      50 A        26 A        19 A   
   2.25 keV   1.696E-01  1.881E+00      54 A        27 A        20 A   
   2.50 keV   1.787E-01  1.942E+00      57 A        29 A        21 A   
   2.75 keV   1.875E-01  1.997E+00      61 A        30 A        22 A   
   3.00 keV   1.958E-01  2.047E+00      64 A        32 A        23 A   
   3.25 keV   2.038E-01  2.093E+00      68 A        33 A        24 A   
   3.50 keV   2.115E-01  2.135E+00      71 A        34 A        25 A   
   3.75 keV   2.189E-01  2.174E+00      74 A        36 A        26 A   
   4.00 keV   2.261E-01  2.210E+00      77 A        37 A        27 A   
   4.50 keV   2.398E-01  2.275E+00      83 A        39 A        29 A   
