 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.240E-02  1.999E+00      38 A        14 A        10 A   
   1.10 keV   8.642E-02  2.097E+00      39 A        15 A        11 A   
   1.20 keV   9.027E-02  2.189E+00      41 A        15 A        11 A   
   1.30 keV   9.395E-02  2.277E+00      42 A        16 A        12 A   
   1.40 keV   9.750E-02  2.361E+00      44 A        16 A        12 A   
   1.50 keV   1.009E-01  2.440E+00      45 A        17 A        12 A   
   1.60 keV   1.042E-01  2.517E+00      46 A        17 A        13 A   
   1.70 keV   1.074E-01  2.590E+00      48 A        18 A        13 A   
   1.80 keV   1.106E-01  2.661E+00      49 A        18 A        13 A   
   2.00 keV   1.165E-01  2.795E+00      51 A        19 A        14 A   
   2.25 keV   1.236E-01  2.950E+00      54 A        20 A        14 A   
   2.50 keV   1.303E-01  3.093E+00      57 A        21 A        15 A   
   2.75 keV   1.366E-01  3.227E+00      60 A        22 A        16 A   
   3.00 keV   1.427E-01  3.352E+00      62 A        22 A        16 A   
   3.25 keV   1.486E-01  3.470E+00      65 A        23 A        17 A   
   3.50 keV   1.542E-01  3.581E+00      67 A        24 A        17 A   
   3.75 keV   1.596E-01  3.687E+00      69 A        25 A        18 A   
   4.00 keV   1.648E-01  3.787E+00      72 A        25 A        19 A   
   4.50 keV   1.748E-01  3.974E+00      76 A        27 A        20 A   
