 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  1.820E+00      36 A        15 A        11 A   
   1.10 keV   1.307E-01  1.902E+00      38 A        15 A        11 A   
   1.20 keV   1.365E-01  1.978E+00      39 A        16 A        12 A   
   1.30 keV   1.421E-01  2.051E+00      41 A        17 A        12 A   
   1.40 keV   1.475E-01  2.119E+00      42 A        17 A        12 A   
   1.50 keV   1.527E-01  2.184E+00      44 A        18 A        13 A   
   1.60 keV   1.577E-01  2.246E+00      45 A        18 A        13 A   
   1.70 keV   1.625E-01  2.305E+00      47 A        19 A        14 A   
   1.80 keV   1.672E-01  2.362E+00      48 A        19 A        14 A   
   2.00 keV   1.763E-01  2.468E+00      51 A        20 A        15 A   
   2.25 keV   1.870E-01  2.590E+00      54 A        21 A        15 A   
   2.50 keV   1.971E-01  2.702E+00      57 A        22 A        16 A   
   2.75 keV   2.067E-01  2.805E+00      59 A        23 A        17 A   
   3.00 keV   2.159E-01  2.901E+00      62 A        24 A        18 A   
   3.25 keV   2.247E-01  2.990E+00      65 A        25 A        18 A   
   3.50 keV   2.332E-01  3.074E+00      68 A        26 A        19 A   
   3.75 keV   2.414E-01  3.153E+00      70 A        27 A        20 A   
   4.00 keV   2.493E-01  3.228E+00      73 A        27 A        20 A   
   4.50 keV   2.644E-01  3.365E+00      77 A        29 A        21 A   
