 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/31Ar_in_si.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.815E-01  1.942E+00      88 A        47 A        34 A   
   5.50 keV   4.002E-01  1.977E+00      94 A        49 A        36 A   
   6.00 keV   4.180E-01  2.007E+00     100 A        52 A        38 A   
   6.50 keV   4.350E-01  2.034E+00     106 A        55 A        40 A   
   7.00 keV   4.514E-01  2.058E+00     112 A        57 A        42 A   
   8.00 keV   4.826E-01  2.098E+00     124 A        62 A        46 A   
   9.00 keV   5.119E-01  2.130E+00     135 A        67 A        49 A   
  10.00 keV   5.396E-01  2.155E+00     146 A        72 A        53 A   
  11.00 keV   5.659E-01  2.176E+00     157 A        77 A        56 A   
  12.00 keV   5.911E-01  2.192E+00     168 A        81 A        60 A   
  13.00 keV   6.152E-01  2.205E+00     179 A        86 A        63 A   
  14.00 keV   6.384E-01  2.216E+00     190 A        90 A        66 A   
  15.00 keV   6.608E-01  2.224E+00     201 A        95 A        69 A   
  16.00 keV   6.825E-01  2.230E+00     212 A        99 A        72 A   
  17.00 keV   7.035E-01  2.234E+00     222 A       103 A        75 A   
  18.00 keV   7.239E-01  2.237E+00     233 A       107 A        79 A   
  20.00 keV   7.631E-01  2.239E+00     254 A       116 A        84 A   
  22.50 keV   8.094E-01  2.237E+00     280 A       126 A        92 A   
  25.00 keV   8.531E-01  2.231E+00     306 A       136 A        99 A   
  27.50 keV   8.948E-01  2.221E+00     332 A       146 A       106 A   
  30.00 keV   9.346E-01  2.209E+00     358 A       155 A       113 A   
  32.50 keV   9.727E-01  2.196E+00     384 A       165 A       120 A   
  35.00 keV   1.009E+00  2.181E+00     410 A       174 A       126 A   
  37.50 keV   1.045E+00  2.165E+00     436 A       183 A       133 A   
  40.00 keV   1.079E+00  2.149E+00     461 A       192 A       139 A   
  45.00 keV   1.145E+00  2.115E+00     513 A       210 A       152 A   
  50.00 keV   1.207E+00  2.080E+00     564 A       227 A       165 A   
  55.00 keV   1.265E+00  2.045E+00     616 A       244 A       177 A   
  60.00 keV   1.322E+00  2.010E+00     667 A       260 A       190 A   
  65.00 keV   1.407E+00  1.976E+00     718 A       277 A       202 A   
  70.00 keV   1.502E+00  1.943E+00     769 A       292 A       214 A   
  80.00 keV   1.656E+00  1.879E+00     868 A       321 A       237 A   
  90.00 keV   1.773E+00  1.820E+00     967 A       349 A       260 A   
 100.00 keV   1.862E+00  1.764E+00    1065 A       375 A       282 A   
 110.00 keV   1.935E+00  1.711E+00    1163 A       401 A       304 A   
 120.00 keV   1.995E+00  1.662E+00    1262 A       427 A       325 A   
 130.00 keV   2.049E+00  1.616E+00    1361 A       451 A       345 A   
 140.00 keV   2.098E+00  1.572E+00    1460 A       476 A       366 A   
 150.00 keV   2.142E+00  1.532E+00    1560 A       499 A       386 A   
 160.00 keV   2.185E+00  1.493E+00    1660 A       522 A       406 A   
 170.00 keV   2.225E+00  1.457E+00    1760 A       545 A       425 A   
 180.00 keV   2.263E+00  1.423E+00    1861 A       568 A       445 A   
 200.00 keV   2.337E+00  1.360E+00    2064 A       611 A       483 A   
 225.00 keV   2.426E+00  1.290E+00    2317 A       664 A       530 A   
 250.00 keV   2.514E+00  1.228E+00    2572 A       714 A       576 A   
 275.00 keV   2.603E+00  1.173E+00    2825 A       762 A       622 A   
 300.00 keV   2.693E+00  1.123E+00    3078 A       808 A       666 A   
 325.00 keV   2.785E+00  1.078E+00    3328 A       851 A       710 A   
 350.00 keV   2.878E+00  1.037E+00    3577 A       892 A       752 A   
 375.00 keV   2.973E+00  9.993E-01    3823 A       932 A       794 A   
 400.00 keV   3.069E+00  9.648E-01    4067 A       969 A       834 A   
 450.00 keV   3.262E+00  9.037E-01    4545 A      1039 A       912 A   
 500.00 keV   3.457E+00  8.509E-01    5010 A      1103 A       986 A   
 550.00 keV   3.651E+00  8.048E-01    5462 A      1161 A      1055 A   
 600.00 keV   3.844E+00  7.641E-01    5902 A      1214 A      1121 A   
 650.00 keV   4.034E+00  7.280E-01    6329 A      1262 A      1183 A   
 700.00 keV   4.221E+00  6.956E-01    6744 A      1307 A      1241 A   
 800.00 keV   4.582E+00  6.398E-01    7540 A      1387 A      1349 A   
 900.00 keV   4.925E+00  5.933E-01    8297 A      1456 A      1445 A   
   1.00 MeV   5.251E+00  5.540E-01    9018 A      1516 A      1532 A   
   1.10 MeV   5.558E+00  5.202E-01    9708 A      1569 A      1612 A   
   1.20 MeV   5.848E+00  4.908E-01    1.04 um     1616 A      1684 A   
   1.30 MeV   6.123E+00  4.649E-01    1.10 um     1658 A      1751 A   
   1.40 MeV   6.383E+00  4.419E-01    1.16 um     1696 A      1813 A   
   1.50 MeV   6.630E+00  4.214E-01    1.22 um     1731 A      1870 A   
   1.60 MeV   6.865E+00  4.029E-01    1.28 um     1763 A      1923 A   
   1.70 MeV   7.089E+00  3.861E-01    1.34 um     1792 A      1973 A   
   1.80 MeV   7.304E+00  3.709E-01    1.39 um     1819 A      2020 A   
   2.00 MeV   7.708E+00  3.441E-01    1.50 um     1871 A      2106 A   
   2.25 MeV   8.175E+00  3.162E-01    1.63 um     1928 A      2202 A   
   2.50 MeV   8.606E+00  2.928E-01    1.75 um     1977 A      2287 A   
   2.75 MeV   9.010E+00  2.731E-01    1.86 um     2020 A      2363 A   
   3.00 MeV   9.391E+00  2.560E-01    1.97 um     2059 A      2431 A   
   3.25 MeV   9.752E+00  2.412E-01    2.08 um     2093 A      2494 A   
   3.50 MeV   1.010E+01  2.282E-01    2.19 um     2125 A      2552 A   
   3.75 MeV   1.043E+01  2.166E-01    2.29 um     2153 A      2605 A   
   4.00 MeV   1.074E+01  2.063E-01    2.39 um     2179 A      2654 A   
   4.50 MeV   1.133E+01  1.886E-01    2.58 um     2233 A      2744 A   
   5.00 MeV   1.187E+01  1.739E-01    2.76 um     2280 A      2822 A   
   5.50 MeV   1.237E+01  1.616E-01    2.93 um     2321 A      2893 A   
   6.00 MeV   1.283E+01  1.510E-01    3.10 um     2358 A      2957 A   
   6.50 MeV   1.326E+01  1.418E-01    3.26 um     2391 A      3015 A   
   7.00 MeV   1.365E+01  1.338E-01    3.42 um     2422 A      3068 A   
   8.00 MeV   1.434E+01  1.204E-01    3.72 um     2494 A      3163 A   
   9.00 MeV   1.493E+01  1.096E-01    4.01 um     2557 A      3247 A   
  10.00 MeV   1.544E+01  1.008E-01    4.29 um     2613 A      3321 A   
  11.00 MeV   1.587E+01  9.335E-02    4.56 um     2664 A      3389 A   
  12.00 MeV   1.625E+01  8.702E-02    4.83 um     2711 A      3450 A   
  13.00 MeV   1.657E+01  8.156E-02    5.09 um     2754 A      3507 A   
  14.00 MeV   1.685E+01  7.679E-02    5.35 um     2795 A      3561 A   
  15.00 MeV   1.710E+01  7.259E-02    5.60 um     2834 A      3610 A   
  16.00 MeV   1.731E+01  6.886E-02    5.85 um     2870 A      3658 A   
  17.00 MeV   1.750E+01  6.552E-02    6.09 um     2905 A      3702 A   
  18.00 MeV   1.767E+01  6.251E-02    6.34 um     2939 A      3745 A   
  20.00 MeV   1.794E+01  5.731E-02    6.82 um     3041 A      3825 A   
  22.50 MeV   1.819E+01  5.199E-02    7.41 um     3181 A      3917 A   
  25.00 MeV   1.837E+01  4.763E-02    8.00 um     3311 A      4001 A   
  27.50 MeV   1.850E+01  4.399E-02    8.58 um     3434 A      4081 A   
  30.00 MeV   1.858E+01  4.090E-02    9.16 um     3550 A      4156 A   
  32.50 MeV   1.863E+01  3.825E-02    9.73 um     3662 A      4228 A   
  35.00 MeV   1.865E+01  3.594E-02   10.31 um     3769 A      4297 A   
  37.50 MeV   1.865E+01  3.391E-02   10.89 um     3873 A      4363 A   
  40.00 MeV   1.863E+01  3.211E-02   11.46 um     3974 A      4427 A   
  45.00 MeV   1.855E+01  2.906E-02   12.62 um     4326 A      4550 A   
  50.00 MeV   1.843E+01  2.658E-02   13.78 um     4654 A      4669 A   
  55.00 MeV   1.828E+01  2.451E-02   14.95 um     4964 A      4783 A   
  60.00 MeV   1.811E+01  2.275E-02   16.13 um     5261 A      4894 A   
  65.00 MeV   1.794E+01  2.125E-02   17.33 um     5547 A      5003 A   
  70.00 MeV   1.767E+01  1.994E-02   18.53 um     5825 A      5110 A   
  80.00 MeV   1.707E+01  1.778E-02   21.01 um     6834 A      5322 A   
  90.00 MeV   1.656E+01  1.606E-02   23.57 um     7768 A      5534 A   
 100.00 MeV   1.607E+01  1.467E-02   26.21 um     8649 A      5747 A   
 110.00 MeV   1.560E+01  1.350E-02   28.93 um     9496 A      5961 A   
 120.00 MeV   1.515E+01  1.252E-02   31.73 um     1.03 um     6178 A   
 130.00 MeV   1.472E+01  1.168E-02   34.61 um     1.11 um     6399 A   
 140.00 MeV   1.431E+01  1.095E-02   37.58 um     1.19 um     6623 A   
 150.00 MeV   1.393E+01  1.031E-02   40.62 um     1.27 um     6851 A   
 160.00 MeV   1.356E+01  9.748E-03   43.76 um     1.35 um     7084 A   
 170.00 MeV   1.321E+01  9.246E-03   46.97 um     1.43 um     7321 A   
 180.00 MeV   1.288E+01  8.795E-03   50.27 um     1.50 um     7563 A   
 200.00 MeV   1.227E+01  8.020E-03   57.13 um     1.79 um     8063 A   
 225.00 MeV   1.158E+01  7.232E-03   66.16 um     2.21 um     8717 A   
 250.00 MeV   1.097E+01  6.592E-03   75.71 um     2.59 um     9403 A   
 275.00 MeV   1.042E+01  6.062E-03   85.79 um     2.97 um     1.01 um  
 300.00 MeV   9.926E+00  5.614E-03   96.37 um     3.33 um     1.09 um  
 325.00 MeV   9.480E+00  5.231E-03  107.47 um     3.69 um     1.17 um  
 350.00 MeV   9.075E+00  4.899E-03  119.08 um     4.04 um     1.25 um  
 375.00 MeV   8.705E+00  4.609E-03  131.19 um     4.40 um     1.33 um  
 400.00 MeV   8.366E+00  4.353E-03  143.81 um     4.75 um     1.42 um  
 450.00 MeV   7.766E+00  3.921E-03  170.53 um     6.08 um     1.61 um  
 500.00 MeV   7.250E+00  3.570E-03  199.23 um     7.32 um     1.81 um  
 550.00 MeV   6.804E+00  3.280E-03  229.90 um     8.52 um     2.02 um  
 600.00 MeV   6.414E+00  3.035E-03  262.50 um     9.70 um     2.24 um  
 650.00 MeV   6.072E+00  2.826E-03  297.01 um    10.87 um     2.48 um  
 700.00 MeV   5.769E+00  2.645E-03  333.40 um    12.04 um     2.72 um  
 800.00 MeV   5.265E+00  2.347E-03  411.56 um    16.37 um     3.25 um  
 900.00 MeV   4.871E+00  2.112E-03  496.62 um    20.34 um     3.82 um  
   1.00 GeV   4.530E+00  1.922E-03  588.34 um    24.15 um     4.43 um  
   1.10 GeV   4.231E+00  1.764E-03  686.74 um    27.91 um     5.08 um  
   1.20 GeV   3.974E+00  1.631E-03  791.80 um    31.64 um     5.77 um  
   1.30 GeV   3.751E+00  1.518E-03  903.36 um    35.39 um     6.49 um  
   1.40 GeV   3.556E+00  1.420E-03    1.02 mm    39.16 um     7.25 um  
   1.50 GeV   3.380E+00  1.334E-03    1.15 mm    42.96 um     8.05 um  
   1.60 GeV   3.217E+00  1.259E-03    1.28 mm    46.80 um     8.88 um  
   1.70 GeV   3.072E+00  1.192E-03    1.41 mm    50.69 um     9.75 um  
   1.80 GeV   2.941E+00  1.132E-03    1.56 mm    54.63 um    10.66 um  
   2.00 GeV   2.715E+00  1.029E-03    1.86 mm    69.69 um    12.58 um  
   2.25 GeV   2.484E+00  9.251E-04    2.28 mm    91.19 um    15.17 um  
   2.50 GeV   2.296E+00  8.409E-04    2.73 mm   111.39 um    17.96 um  
   2.75 GeV   2.139E+00  7.713E-04    3.21 mm   131.00 um    20.95 um  
   3.00 GeV   2.006E+00  7.127E-04    3.73 mm   150.35 um    24.13 um  
   3.25 GeV   1.892E+00  6.627E-04    4.29 mm   169.58 um    27.49 um  
   3.50 GeV   1.794E+00  6.195E-04    4.87 mm   188.78 um    31.02 um  
   3.75 GeV   1.708E+00  5.819E-04    5.49 mm   208.01 um    34.72 um  
   4.00 GeV   1.632E+00  5.487E-04    6.13 mm   227.29 um    38.57 um  
   4.50 GeV   1.503E+00  4.928E-04    7.51 mm   299.46 um    46.74 um  
   5.00 GeV   1.399E+00  4.477E-04    8.99 mm   366.08 um    55.48 um  
   5.50 GeV   1.313E+00  4.104E-04   10.58 mm   429.85 um    64.74 um  
   6.00 GeV   1.241E+00  3.791E-04   12.27 mm   491.95 um    74.48 um  
   6.50 GeV   1.180E+00  3.523E-04   14.05 mm   552.96 um    84.67 um  
   7.00 GeV   1.126E+00  3.292E-04   15.92 mm   613.20 um    95.28 um  
   8.00 GeV   1.040E+00  2.914E-04   19.90 mm   833.16 um   117.62 um  
   9.00 GeV   9.719E-01  2.616E-04   24.19 mm     1.03 mm   141.29 um  
  10.00 GeV   9.175E-01  2.375E-04   28.75 mm     1.22 mm   166.08 um  
  11.00 GeV   8.730E-01  2.176E-04   33.56 mm     1.40 mm   191.86 um  
  12.00 GeV   8.359E-01  2.009E-04   38.61 mm     1.57 mm   218.46 um  
  12.40 GeV   8.234E-01  1.949E-04   40.68 mm     1.60 mm   229.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.4840E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
