 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Br_in_si.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.879E-01  3.436E+00      79 A        32 A        24 A   
   5.50 keV   1.971E-01  3.542E+00      84 A        34 A        25 A   
   6.00 keV   2.058E-01  3.640E+00      88 A        35 A        26 A   
   6.50 keV   2.142E-01  3.729E+00      93 A        37 A        27 A   
   7.00 keV   2.223E-01  3.812E+00      97 A        38 A        29 A   
   8.00 keV   2.377E-01  3.960E+00     105 A        41 A        31 A   
   9.00 keV   2.521E-01  4.090E+00     113 A        43 A        33 A   
  10.00 keV   2.657E-01  4.205E+00     120 A        46 A        35 A   
  11.00 keV   2.787E-01  4.308E+00     128 A        48 A        37 A   
  12.00 keV   2.911E-01  4.400E+00     135 A        51 A        38 A   
  13.00 keV   3.030E-01  4.483E+00     143 A        53 A        40 A   
  14.00 keV   3.144E-01  4.559E+00     150 A        55 A        42 A   
  15.00 keV   3.255E-01  4.628E+00     157 A        57 A        44 A   
  16.00 keV   3.361E-01  4.692E+00     164 A        59 A        45 A   
  17.00 keV   3.465E-01  4.750E+00     170 A        61 A        47 A   
  18.00 keV   3.565E-01  4.804E+00     177 A        63 A        49 A   
  20.00 keV   3.758E-01  4.901E+00     191 A        68 A        52 A   
  22.50 keV   3.986E-01  5.003E+00     207 A        72 A        56 A   
  25.00 keV   4.202E-01  5.089E+00     223 A        77 A        60 A   
  27.50 keV   4.407E-01  5.162E+00     239 A        82 A        63 A   
  30.00 keV   4.603E-01  5.225E+00     254 A        87 A        67 A   
  32.50 keV   4.791E-01  5.279E+00     270 A        91 A        70 A   
  35.00 keV   4.972E-01  5.325E+00     285 A        95 A        74 A   
  37.50 keV   5.146E-01  5.364E+00     300 A       100 A        77 A   
  40.00 keV   5.315E-01  5.399E+00     315 A       104 A        81 A   
  45.00 keV   5.637E-01  5.454E+00     345 A       113 A        87 A   
  50.00 keV   5.942E-01  5.494E+00     375 A       121 A        94 A   
  55.00 keV   6.232E-01  5.523E+00     404 A       129 A       100 A   
  60.00 keV   6.509E-01  5.542E+00     434 A       137 A       106 A   
  65.00 keV   6.775E-01  5.555E+00     463 A       145 A       112 A   
  70.00 keV   7.031E-01  5.561E+00     492 A       153 A       119 A   
  80.00 keV   7.516E-01  5.560E+00     550 A       169 A       131 A   
  90.00 keV   7.972E-01  5.545E+00     608 A       184 A       142 A   
 100.00 keV   8.404E-01  5.520E+00     666 A       200 A       154 A   
 110.00 keV   8.814E-01  5.488E+00     724 A       215 A       165 A   
 120.00 keV   9.206E-01  5.452E+00     782 A       230 A       177 A   
 130.00 keV   9.581E-01  5.411E+00     840 A       245 A       188 A   
 140.00 keV   9.943E-01  5.368E+00     899 A       259 A       199 A   
 150.00 keV   1.030E+00  5.324E+00     957 A       274 A       210 A   
 160.00 keV   1.130E+00  5.278E+00    1016 A       288 A       221 A   
 170.00 keV   1.213E+00  5.231E+00    1074 A       303 A       232 A   
 180.00 keV   1.282E+00  5.184E+00    1132 A       316 A       243 A   
 200.00 keV   1.391E+00  5.090E+00    1249 A       344 A       264 A   
 225.00 keV   1.489E+00  4.973E+00    1395 A       378 A       291 A   
 250.00 keV   1.566E+00  4.860E+00    1542 A       411 A       317 A   
 275.00 keV   1.632E+00  4.750E+00    1691 A       444 A       344 A   
 300.00 keV   1.695E+00  4.644E+00    1842 A       477 A       370 A   
 325.00 keV   1.756E+00  4.543E+00    1994 A       510 A       396 A   
 350.00 keV   1.817E+00  4.447E+00    2147 A       542 A       421 A   
 375.00 keV   1.878E+00  4.354E+00    2301 A       574 A       447 A   
 400.00 keV   1.940E+00  4.266E+00    2457 A       605 A       473 A   
 450.00 keV   2.062E+00  4.100E+00    2771 A       668 A       525 A   
 500.00 keV   2.184E+00  3.948E+00    3087 A       729 A       576 A   
 550.00 keV   2.304E+00  3.809E+00    3407 A       789 A       628 A   
 600.00 keV   2.421E+00  3.681E+00    3728 A       847 A       679 A   
 650.00 keV   2.536E+00  3.562E+00    4050 A       903 A       730 A   
 700.00 keV   2.650E+00  3.452E+00    4373 A       958 A       780 A   
 800.00 keV   2.870E+00  3.254E+00    5021 A      1066 A       880 A   
 900.00 keV   3.083E+00  3.082E+00    5667 A      1167 A       978 A   
   1.00 MeV   3.292E+00  2.929E+00    6311 A      1263 A      1075 A   
   1.10 MeV   3.495E+00  2.793E+00    6951 A      1354 A      1169 A   
   1.20 MeV   3.696E+00  2.672E+00    7585 A      1441 A      1260 A   
   1.30 MeV   3.893E+00  2.562E+00    8213 A      1522 A      1349 A   
   1.40 MeV   4.089E+00  2.462E+00    8834 A      1599 A      1436 A   
   1.50 MeV   4.282E+00  2.371E+00    9446 A      1672 A      1520 A   
   1.60 MeV   4.474E+00  2.288E+00    1.01 um     1742 A      1601 A   
   1.70 MeV   4.665E+00  2.211E+00    1.06 um     1807 A      1680 A   
   1.80 MeV   4.854E+00  2.140E+00    1.12 um     1870 A      1757 A   
   2.00 MeV   5.229E+00  2.012E+00    1.24 um     1988 A      1902 A   
   2.25 MeV   5.691E+00  1.876E+00    1.38 um     2122 A      2072 A   
   2.50 MeV   6.146E+00  1.759E+00    1.51 um     2240 A      2228 A   
   2.75 MeV   6.593E+00  1.658E+00    1.64 um     2345 A      2372 A   
   3.00 MeV   7.032E+00  1.570E+00    1.76 um     2438 A      2505 A   
   3.25 MeV   7.462E+00  1.491E+00    1.88 um     2522 A      2628 A   
   3.50 MeV   7.883E+00  1.421E+00    1.99 um     2598 A      2742 A   
   3.75 MeV   8.294E+00  1.359E+00    2.10 um     2668 A      2848 A   
   4.00 MeV   8.696E+00  1.302E+00    2.21 um     2730 A      2948 A   
   4.50 MeV   9.468E+00  1.203E+00    2.41 um     2848 A      3127 A   
   5.00 MeV   1.020E+01  1.120E+00    2.60 um     2947 A      3286 A   
   5.50 MeV   1.089E+01  1.049E+00    2.78 um     3033 A      3427 A   
   6.00 MeV   1.154E+01  9.872E-01    2.95 um     3109 A      3554 A   
   6.50 MeV   1.216E+01  9.332E-01    3.12 um     3175 A      3670 A   
   7.00 MeV   1.274E+01  8.854E-01    3.28 um     3235 A      3775 A   
   8.00 MeV   1.380E+01  8.047E-01    3.58 um     3350 A      3960 A   
   9.00 MeV   1.475E+01  7.388E-01    3.86 um     3447 A      4119 A   
  10.00 MeV   1.561E+01  6.839E-01    4.13 um     3529 A      4259 A   
  11.00 MeV   1.638E+01  6.374E-01    4.38 um     3601 A      4383 A   
  12.00 MeV   1.709E+01  5.974E-01    4.63 um     3665 A      4494 A   
  13.00 MeV   1.774E+01  5.626E-01    4.87 um     3722 A      4595 A   
  14.00 MeV   1.835E+01  5.320E-01    5.10 um     3774 A      4688 A   
  15.00 MeV   1.891E+01  5.049E-01    5.32 um     3821 A      4773 A   
  16.00 MeV   1.944E+01  4.807E-01    5.54 um     3865 A      4852 A   
  17.00 MeV   1.994E+01  4.589E-01    5.75 um     3905 A      4926 A   
  18.00 MeV   2.042E+01  4.391E-01    5.96 um     3943 A      4994 A   
  20.00 MeV   2.131E+01  4.048E-01    6.36 um     4031 A      5120 A   
  22.50 MeV   2.232E+01  3.694E-01    6.84 um     4139 A      5259 A   
  25.00 MeV   2.326E+01  3.401E-01    7.30 um     4234 A      5383 A   
  27.50 MeV   2.413E+01  3.155E-01    7.75 um     4318 A      5493 A   
  30.00 MeV   2.495E+01  2.945E-01    8.18 um     4395 A      5593 A   
  32.50 MeV   2.573E+01  2.763E-01    8.60 um     4465 A      5684 A   
  35.00 MeV   2.647E+01  2.605E-01    9.01 um     4529 A      5768 A   
  37.50 MeV   2.717E+01  2.465E-01    9.40 um     4588 A      5845 A   
  40.00 MeV   2.785E+01  2.340E-01    9.79 um     4644 A      5917 A   
  45.00 MeV   2.912E+01  2.128E-01   10.54 um     4802 A      6048 A   
  50.00 MeV   3.029E+01  1.953E-01   11.26 um     4942 A      6164 A   
  55.00 MeV   3.138E+01  1.807E-01   11.95 um     5068 A      6268 A   
  60.00 MeV   3.238E+01  1.683E-01   12.62 um     5182 A      6362 A   
  65.00 MeV   3.331E+01  1.576E-01   13.27 um     5286 A      6448 A   
  70.00 MeV   3.417E+01  1.483E-01   13.91 um     5383 A      6528 A   
  80.00 MeV   3.571E+01  1.328E-01   15.13 um     5690 A      6670 A   
  90.00 MeV   3.702E+01  1.204E-01   16.31 um     5959 A      6796 A   
 100.00 MeV   3.815E+01  1.103E-01   17.45 um     6199 A      6909 A   
 110.00 MeV   3.910E+01  1.019E-01   18.57 um     6417 A      7011 A   
 120.00 MeV   3.991E+01  9.469E-02   19.65 um     6619 A      7105 A   
 130.00 MeV   4.058E+01  8.852E-02   20.72 um     6807 A      7192 A   
 140.00 MeV   4.114E+01  8.316E-02   21.77 um     6984 A      7274 A   
 150.00 MeV   4.161E+01  7.846E-02   22.81 um     7152 A      7351 A   
 160.00 MeV   4.198E+01  7.429E-02   23.84 um     7312 A      7424 A   
 170.00 MeV   4.211E+01  7.056E-02   24.86 um     7467 A      7494 A   
 180.00 MeV   4.200E+01  6.722E-02   25.88 um     7619 A      7562 A   
 200.00 MeV   4.206E+01  6.146E-02   27.93 um     8172 A      7690 A   
 225.00 MeV   4.189E+01  5.558E-02   30.49 um     8964 A      7841 A   
 250.00 MeV   4.154E+01  5.079E-02   33.07 um     9699 A      7985 A   
 275.00 MeV   4.106E+01  4.680E-02   35.67 um     1.04 um     8123 A   
 300.00 MeV   4.049E+01  4.342E-02   38.31 um     1.11 um     8258 A   
 325.00 MeV   3.986E+01  4.053E-02   40.99 um     1.17 um     8390 A   
 350.00 MeV   3.920E+01  3.802E-02   43.71 um     1.23 um     8520 A   
 375.00 MeV   3.851E+01  3.582E-02   46.48 um     1.30 um     8650 A   
 400.00 MeV   3.782E+01  3.387E-02   49.30 um     1.36 um     8779 A   
 450.00 MeV   3.644E+01  3.058E-02   55.10 um     1.59 um     9038 A   
 500.00 MeV   3.510E+01  2.791E-02   61.12 um     1.81 um     9301 A   
 550.00 MeV   3.382E+01  2.568E-02   67.36 um     2.01 um     9568 A   
 600.00 MeV   3.262E+01  2.381E-02   73.85 um     2.21 um     9843 A   
 650.00 MeV   3.150E+01  2.220E-02   80.56 um     2.41 um     1.01 um  
 700.00 MeV   3.045E+01  2.080E-02   87.51 um     2.61 um     1.04 um  
 800.00 MeV   2.855E+01  1.850E-02  102.12 um     3.33 um     1.10 um  
 900.00 MeV   2.690E+01  1.668E-02  117.66 um     3.99 um     1.17 um  
   1.00 GeV   2.546E+01  1.521E-02  134.12 um     4.63 um     1.24 um  
   1.10 GeV   2.418E+01  1.398E-02  151.48 um     5.24 um     1.31 um  
   1.20 GeV   2.305E+01  1.295E-02  169.72 um     5.85 um     1.39 um  
   1.30 GeV   2.204E+01  1.206E-02  188.83 um     6.44 um     1.47 um  
   1.40 GeV   2.113E+01  1.130E-02  208.78 um     7.04 um     1.55 um  
   1.50 GeV   2.030E+01  1.063E-02  229.58 um     7.63 um     1.64 um  
   1.60 GeV   1.954E+01  1.003E-02  251.20 um     8.23 um     1.73 um  
   1.70 GeV   1.885E+01  9.509E-03  273.64 um     8.82 um     1.83 um  
   1.80 GeV   1.820E+01  9.038E-03  296.90 um     9.42 um     1.93 um  
   2.00 GeV   1.704E+01  8.229E-03  345.83 um    11.70 um     2.14 um  
   2.25 GeV   1.577E+01  7.409E-03  411.54 um    14.95 um     2.43 um  
   2.50 GeV   1.471E+01  6.744E-03  482.26 um    18.00 um     2.73 um  
   2.75 GeV   1.380E+01  6.193E-03  557.85 um    20.94 um     3.06 um  
   3.00 GeV   1.301E+01  5.729E-03  638.24 um    23.84 um     3.40 um  
   3.25 GeV   1.231E+01  5.333E-03  723.33 um    26.72 um     3.77 um  
   3.50 GeV   1.170E+01  4.990E-03  813.04 um    29.59 um     4.15 um  
   3.75 GeV   1.116E+01  4.691E-03  907.29 um    32.46 um     4.55 um  
   4.00 GeV   1.067E+01  4.427E-03    1.01 mm    35.35 um     4.97 um  
   4.50 GeV   9.829E+00  3.982E-03    1.22 mm    46.23 um     5.86 um  
   5.00 GeV   9.133E+00  3.622E-03    1.44 mm    56.34 um     6.81 um  
   5.50 GeV   8.547E+00  3.324E-03    1.69 mm    66.08 um     7.82 um  
   6.00 GeV   8.046E+00  3.073E-03    1.95 mm    75.63 um     8.89 um  
   6.50 GeV   7.613E+00  2.858E-03    2.22 mm    85.08 um    10.02 um  
   7.00 GeV   7.234E+00  2.673E-03    2.51 mm    94.50 um    11.20 um  
   8.00 GeV   6.587E+00  2.369E-03    3.14 mm   129.38 um    13.72 um  
   9.00 GeV   6.066E+00  2.129E-03    3.82 mm   161.41 um    16.44 um  
  10.00 GeV   5.641E+00  1.935E-03    4.56 mm   192.17 um    19.35 um  
  11.00 GeV   5.288E+00  1.775E-03    5.34 mm   222.27 um    22.44 um  
  12.00 GeV   4.990E+00  1.640E-03    6.18 mm   252.00 um    25.69 um  
  13.00 GeV   4.735E+00  1.525E-03    7.07 mm   281.52 um    29.10 um  
  14.00 GeV   4.515E+00  1.426E-03    8.00 mm   310.90 um    32.65 um  
  15.00 GeV   4.322E+00  1.339E-03    8.98 mm   340.19 um    36.34 um  
  16.00 GeV   4.152E+00  1.262E-03    9.99 mm   369.42 um    40.15 um  
  17.00 GeV   4.002E+00  1.195E-03   11.05 mm   398.58 um    44.09 um  
  18.00 GeV   3.867E+00  1.134E-03   12.14 mm   427.69 um    48.14 um  
  20.00 GeV   3.637E+00  1.030E-03   14.44 mm   537.30 um    56.56 um  
  22.50 GeV   3.406E+00  9.249E-04   17.50 mm   690.14 um    67.60 um  
  25.00 GeV   3.221E+00  8.400E-04   20.75 mm   829.57 um    79.15 um  
  27.50 GeV   3.068E+00  7.698E-04   24.18 mm   960.93 um    91.12 um  
  30.00 GeV   2.942E+00  7.109E-04   27.77 mm     1.09 mm   103.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.2835E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
