 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  1.890E+00      42 A        13 A         9 A   
   1.10 keV   1.871E-01  1.987E+00      44 A        14 A        10 A   
   1.20 keV   1.954E-01  2.080E+00      46 A        14 A        10 A   
   1.30 keV   2.034E-01  2.168E+00      47 A        14 A        10 A   
   1.40 keV   2.111E-01  2.252E+00      49 A        15 A        11 A   
   1.50 keV   2.185E-01  2.332E+00      50 A        15 A        11 A   
   1.60 keV   2.257E-01  2.410E+00      52 A        16 A        11 A   
   1.70 keV   2.326E-01  2.484E+00      53 A        16 A        12 A   
   1.80 keV   2.394E-01  2.556E+00      54 A        17 A        12 A   
   2.00 keV   2.523E-01  2.693E+00      57 A        17 A        12 A   
   2.25 keV   2.676E-01  2.852E+00      60 A        18 A        13 A   
   2.50 keV   2.821E-01  3.001E+00      63 A        19 A        14 A   
   2.75 keV   2.959E-01  3.140E+00      65 A        20 A        14 A   
   3.00 keV   3.090E-01  3.271E+00      68 A        20 A        15 A   
   3.25 keV   3.216E-01  3.395E+00      71 A        21 A        15 A   
   3.50 keV   3.338E-01  3.512E+00      73 A        22 A        16 A   
   3.75 keV   3.455E-01  3.624E+00      75 A        22 A        16 A   
   4.00 keV   3.568E-01  3.731E+00      78 A        23 A        17 A   
   4.50 keV   3.785E-01  3.931E+00      82 A        24 A        17 A   
