 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.878E-01  4.082E+00      81 A        27 A        20 A   
   5.50 keV   3.019E-01  4.238E+00      85 A        28 A        21 A   
   6.00 keV   3.153E-01  4.384E+00      89 A        29 A        22 A   
   6.50 keV   3.282E-01  4.519E+00      92 A        30 A        23 A   
   7.00 keV   3.406E-01  4.646E+00      96 A        31 A        23 A   
   8.00 keV   3.641E-01  4.879E+00     103 A        33 A        25 A   
   9.00 keV   3.862E-01  5.088E+00     110 A        35 A        26 A   
  10.00 keV   4.071E-01  5.276E+00     116 A        37 A        28 A   
  11.00 keV   4.269E-01  5.448E+00     123 A        39 A        29 A   
  12.00 keV   4.459E-01  5.607E+00     129 A        40 A        30 A   
  13.00 keV   4.641E-01  5.753E+00     135 A        42 A        32 A   
  14.00 keV   4.817E-01  5.888E+00     140 A        43 A        33 A   
  15.00 keV   4.986E-01  6.014E+00     146 A        45 A        34 A   
  16.00 keV   5.149E-01  6.132E+00     152 A        46 A        35 A   
  17.00 keV   5.308E-01  6.243E+00     157 A        48 A        36 A   
  18.00 keV   5.462E-01  6.347E+00     163 A        49 A        38 A   
  20.00 keV   5.757E-01  6.539E+00     173 A        52 A        40 A   
  22.50 keV   6.106E-01  6.751E+00     186 A        55 A        42 A   
  25.00 keV   6.436E-01  6.938E+00     198 A        58 A        45 A   
  27.50 keV   6.751E-01  7.105E+00     210 A        61 A        47 A   
  30.00 keV   7.051E-01  7.255E+00     222 A        63 A        50 A   
  32.50 keV   7.339E-01  7.391E+00     234 A        66 A        52 A   
  35.00 keV   7.616E-01  7.514E+00     245 A        69 A        54 A   
  37.50 keV   7.883E-01  7.626E+00     256 A        71 A        57 A   
  40.00 keV   8.142E-01  7.729E+00     267 A        74 A        59 A   
  45.00 keV   8.635E-01  7.911E+00     289 A        79 A        63 A   
  50.00 keV   9.103E-01  8.067E+00     310 A        84 A        67 A   
  55.00 keV   9.547E-01  8.201E+00     331 A        89 A        71 A   
  60.00 keV   9.971E-01  8.318E+00     351 A        93 A        75 A   
  65.00 keV   1.038E+00  8.420E+00     372 A        98 A        79 A   
  70.00 keV   1.077E+00  8.509E+00     392 A       102 A        82 A   
  80.00 keV   1.151E+00  8.657E+00     431 A       111 A        90 A   
  90.00 keV   1.221E+00  8.772E+00     469 A       119 A        97 A   
 100.00 keV   1.287E+00  8.863E+00     507 A       127 A       103 A   
 110.00 keV   1.350E+00  8.933E+00     545 A       135 A       110 A   
 120.00 keV   1.410E+00  8.988E+00     582 A       143 A       117 A   
 130.00 keV   1.468E+00  9.029E+00     619 A       150 A       123 A   
 140.00 keV   1.523E+00  9.060E+00     655 A       158 A       129 A   
 150.00 keV   1.577E+00  9.081E+00     692 A       165 A       136 A   
 160.00 keV   1.628E+00  9.096E+00     728 A       172 A       142 A   
 170.00 keV   1.678E+00  9.103E+00     764 A       180 A       148 A   
 180.00 keV   1.727E+00  9.106E+00     800 A       187 A       154 A   
 200.00 keV   1.821E+00  9.097E+00     871 A       201 A       166 A   
 225.00 keV   1.931E+00  9.067E+00     960 A       218 A       180 A   
 250.00 keV   2.036E+00  9.021E+00    1049 A       236 A       194 A   
 275.00 keV   2.181E+00  8.964E+00    1137 A       252 A       209 A   
 300.00 keV   2.307E+00  8.900E+00    1224 A       269 A       222 A   
 325.00 keV   2.415E+00  8.830E+00    1312 A       285 A       236 A   
 350.00 keV   2.507E+00  8.756E+00    1399 A       301 A       249 A   
 375.00 keV   2.588E+00  8.680E+00    1487 A       317 A       263 A   
 400.00 keV   2.659E+00  8.601E+00    1575 A       332 A       276 A   
 450.00 keV   2.781E+00  8.443E+00    1751 A       363 A       302 A   
 500.00 keV   2.887E+00  8.284E+00    1928 A       394 A       328 A   
 550.00 keV   2.984E+00  8.127E+00    2107 A       424 A       354 A   
 600.00 keV   3.075E+00  7.973E+00    2287 A       454 A       379 A   
 650.00 keV   3.163E+00  7.824E+00    2468 A       484 A       405 A   
 700.00 keV   3.247E+00  7.680E+00    2651 A       514 A       430 A   
 800.00 keV   3.411E+00  7.405E+00    3021 A       573 A       481 A   
 900.00 keV   3.573E+00  7.150E+00    3394 A       630 A       531 A   
   1.00 MeV   3.735E+00  6.912E+00    3772 A       687 A       581 A   
   1.10 MeV   3.899E+00  6.692E+00    4153 A       742 A       631 A   
   1.20 MeV   4.066E+00  6.487E+00    4536 A       796 A       681 A   
   1.30 MeV   4.235E+00  6.296E+00    4921 A       849 A       730 A   
   1.40 MeV   4.407E+00  6.117E+00    5307 A       901 A       780 A   
   1.50 MeV   4.580E+00  5.950E+00    5694 A       952 A       828 A   
   1.60 MeV   4.755E+00  5.794E+00    6081 A      1001 A       877 A   
   1.70 MeV   4.931E+00  5.646E+00    6468 A      1049 A       925 A   
   1.80 MeV   5.108E+00  5.508E+00    6853 A      1096 A       972 A   
   2.00 MeV   5.462E+00  5.253E+00    7621 A      1187 A      1066 A   
   2.25 MeV   5.902E+00  4.971E+00    8572 A      1296 A      1179 A   
   2.50 MeV   6.335E+00  4.723E+00    9511 A      1398 A      1289 A   
   2.75 MeV   6.760E+00  4.502E+00    1.04 um     1492 A      1394 A   
   3.00 MeV   7.174E+00  4.304E+00    1.13 um     1581 A      1496 A   
   3.25 MeV   7.577E+00  4.125E+00    1.22 um     1663 A      1594 A   
   3.50 MeV   7.967E+00  3.963E+00    1.31 um     1741 A      1688 A   
   3.75 MeV   8.345E+00  3.816E+00    1.40 um     1813 A      1778 A   
   4.00 MeV   8.711E+00  3.680E+00    1.48 um     1882 A      1865 A   
   4.50 MeV   9.409E+00  3.441E+00    1.65 um     2014 A      2029 A   
   5.00 MeV   1.006E+01  3.235E+00    1.81 um     2132 A      2181 A   
   5.50 MeV   1.068E+01  3.055E+00    1.96 um     2238 A      2323 A   
   6.00 MeV   1.126E+01  2.898E+00    2.11 um     2335 A      2456 A   
   6.50 MeV   1.181E+01  2.758E+00    2.26 um     2423 A      2580 A   
   7.00 MeV   1.234E+01  2.632E+00    2.40 um     2504 A      2696 A   
   8.00 MeV   1.333E+01  2.417E+00    2.68 um     2662 A      2910 A   
   9.00 MeV   1.426E+01  2.239E+00    2.94 um     2798 A      3102 A   
  10.00 MeV   1.515E+01  2.088E+00    3.19 um     2917 A      3275 A   
  11.00 MeV   1.599E+01  1.958E+00    3.43 um     3023 A      3433 A   
  12.00 MeV   1.681E+01  1.846E+00    3.66 um     3116 A      3577 A   
  13.00 MeV   1.760E+01  1.747E+00    3.88 um     3201 A      3710 A   
  14.00 MeV   1.837E+01  1.660E+00    4.10 um     3277 A      3832 A   
  15.00 MeV   1.913E+01  1.581E+00    4.31 um     3346 A      3945 A   
  16.00 MeV   1.986E+01  1.511E+00    4.51 um     3410 A      4051 A   
  17.00 MeV   2.058E+01  1.448E+00    4.71 um     3468 A      4149 A   
  18.00 MeV   2.128E+01  1.390E+00    4.90 um     3522 A      4241 A   
  20.00 MeV   2.264E+01  1.288E+00    5.27 um     3636 A      4409 A   
  22.50 MeV   2.424E+01  1.182E+00    5.70 um     3767 A      4594 A   
  25.00 MeV   2.575E+01  1.094E+00    6.11 um     3879 A      4755 A   
  27.50 MeV   2.718E+01  1.020E+00    6.50 um     3976 A      4898 A   
  30.00 MeV   2.852E+01  9.556E-01    6.87 um     4062 A      5026 A   
  32.50 MeV   2.979E+01  8.998E-01    7.22 um     4138 A      5142 A   
  35.00 MeV   3.098E+01  8.508E-01    7.57 um     4206 A      5247 A   
  37.50 MeV   3.211E+01  8.073E-01    7.90 um     4268 A      5343 A   
  40.00 MeV   3.319E+01  7.685E-01    8.22 um     4325 A      5432 A   
  45.00 MeV   3.518E+01  7.020E-01    8.83 um     4467 A      5591 A   
  50.00 MeV   3.699E+01  6.470E-01    9.42 um     4590 A      5730 A   
  55.00 MeV   3.865E+01  6.007E-01    9.97 um     4699 A      5854 A   
  60.00 MeV   4.018E+01  5.611E-01   10.51 um     4795 A      5964 A   
  65.00 MeV   4.160E+01  5.269E-01   11.03 um     4883 A      6064 A   
  70.00 MeV   4.293E+01  4.969E-01   11.53 um     4962 A      6156 A   
  80.00 MeV   4.535E+01  4.469E-01   12.50 um     5194 A      6318 A   
  90.00 MeV   4.751E+01  4.067E-01   13.41 um     5393 A      6458 A   
 100.00 MeV   4.945E+01  3.737E-01   14.29 um     5568 A      6582 A   
 110.00 MeV   5.122E+01  3.460E-01   15.14 um     5725 A      6692 A   
 120.00 MeV   5.284E+01  3.224E-01   15.96 um     5867 A      6792 A   
 130.00 MeV   5.433E+01  3.020E-01   16.76 um     5997 A      6883 A   
 140.00 MeV   5.571E+01  2.843E-01   17.54 um     6118 A      6967 A   
 150.00 MeV   5.698E+01  2.687E-01   18.30 um     6230 A      7045 A   
 160.00 MeV   5.815E+01  2.548E-01   19.04 um     6335 A      7118 A   
 170.00 MeV   5.924E+01  2.424E-01   19.77 um     6435 A      7186 A   
 180.00 MeV   6.026E+01  2.312E-01   20.49 um     6529 A      7250 A   
 200.00 MeV   6.208E+01  2.119E-01   21.89 um     6849 A      7368 A   
 225.00 MeV   6.402E+01  1.921E-01   23.60 um     7286 A      7500 A   
 250.00 MeV   6.564E+01  1.760E-01   25.25 um     7676 A      7620 A   
 275.00 MeV   6.690E+01  1.625E-01   26.87 um     8030 A      7729 A   
 300.00 MeV   6.732E+01  1.510E-01   28.47 um     8361 A      7830 A   
 325.00 MeV   6.796E+01  1.412E-01   30.06 um     8674 A      7925 A   
 350.00 MeV   6.845E+01  1.326E-01   31.63 um     8970 A      8015 A   
 375.00 MeV   6.880E+01  1.251E-01   33.20 um     9254 A      8101 A   
 400.00 MeV   6.905E+01  1.185E-01   34.76 um     9526 A      8183 A   
 450.00 MeV   6.925E+01  1.072E-01   37.87 um     1.05 um     8338 A   
 500.00 MeV   6.917E+01  9.799E-02   40.98 um     1.14 um     8485 A   
 550.00 MeV   6.887E+01  9.033E-02   44.09 um     1.23 um     8624 A   
 600.00 MeV   6.842E+01  8.385E-02   47.23 um     1.30 um     8758 A   
 650.00 MeV   6.786E+01  7.829E-02   50.38 um     1.38 um     8888 A   
 700.00 MeV   6.721E+01  7.346E-02   53.57 um     1.45 um     9016 A   
 800.00 MeV   6.575E+01  6.548E-02   60.04 um     1.72 um     9264 A   
 900.00 MeV   6.418E+01  5.914E-02   66.67 um     1.96 um     9508 A   
   1.00 GeV   6.258E+01  5.399E-02   73.46 um     2.19 um     9750 A   
   1.10 GeV   6.098E+01  4.970E-02   80.43 um     2.40 um     9992 A   
   1.20 GeV   5.942E+01  4.608E-02   87.58 um     2.61 um     1.02 um  
   1.30 GeV   5.791E+01  4.298E-02   94.92 um     2.81 um     1.05 um  
   1.40 GeV   5.646E+01  4.029E-02  102.45 um     3.00 um     1.07 um  
   1.50 GeV   5.506E+01  3.793E-02  110.17 um     3.20 um     1.10 um  
   1.60 GeV   5.373E+01  3.585E-02  118.09 um     3.39 um     1.12 um  
   1.70 GeV   5.245E+01  3.400E-02  126.20 um     3.58 um     1.15 um  
   1.80 GeV   5.123E+01  3.234E-02  134.51 um     3.77 um     1.18 um  
   2.00 GeV   4.894E+01  2.948E-02  151.71 um     4.49 um     1.23 um  
   2.25 GeV   4.635E+01  2.658E-02  174.32 um     5.51 um     1.31 um  
   2.50 GeV   4.402E+01  2.423E-02  198.16 um     6.47 um     1.38 um  
   2.75 GeV   4.190E+01  2.227E-02  223.23 um     7.38 um     1.46 um  
   3.00 GeV   3.998E+01  2.062E-02  249.54 um     8.27 um     1.55 um  
   3.25 GeV   3.823E+01  1.921E-02  277.08 um     9.14 um     1.63 um  
   3.50 GeV   3.664E+01  1.799E-02  305.86 um    10.01 um     1.73 um  
   3.75 GeV   3.518E+01  1.693E-02  335.85 um    10.87 um     1.82 um  
   4.00 GeV   3.387E+01  1.598E-02  367.04 um    11.74 um     1.93 um  
   4.50 GeV   3.156E+01  1.439E-02  432.92 um    14.99 um     2.14 um  
   5.00 GeV   2.957E+01  1.311E-02  503.44 um    18.01 um     2.37 um  
   5.50 GeV   2.785E+01  1.204E-02  578.49 um    20.91 um     2.61 um  
   6.00 GeV   2.635E+01  1.114E-02  657.99 um    23.75 um     2.87 um  
   6.50 GeV   2.503E+01  1.037E-02  741.87 um    26.55 um     3.14 um  
   7.00 GeV   2.385E+01  9.705E-03  830.03 um    29.34 um     3.42 um  
   8.00 GeV   2.185E+01  8.611E-03    1.02 mm    39.68 um     4.03 um  
   9.00 GeV   2.021E+01  7.748E-03    1.22 mm    49.16 um     4.69 um  
  10.00 GeV   1.884E+01  7.048E-03    1.44 mm    58.26 um     5.39 um  
  11.00 GeV   1.769E+01  6.469E-03    1.68 mm    67.15 um     6.13 um  
  12.00 GeV   1.670E+01  5.982E-03    1.93 mm    75.95 um     6.91 um  
  13.00 GeV   1.584E+01  5.566E-03    2.20 mm    84.70 um     7.74 um  
  14.00 GeV   1.508E+01  5.206E-03    2.48 mm    93.44 um     8.60 um  
  15.00 GeV   1.442E+01  4.892E-03    2.77 mm   102.18 um     9.49 um  
  16.00 GeV   1.383E+01  4.615E-03    3.07 mm   110.94 um    10.42 um  
  17.00 GeV   1.330E+01  4.369E-03    3.39 mm   119.71 um    11.38 um  
  18.00 GeV   1.282E+01  4.149E-03    3.72 mm   128.50 um    12.37 um  
  20.00 GeV   1.199E+01  3.772E-03    4.41 mm   161.81 um    14.44 um  
  22.50 GeV   1.114E+01  3.390E-03    5.35 mm   208.74 um    17.18 um  
  25.00 GeV   1.045E+01  3.081E-03    6.35 mm   252.07 um    20.08 um  
  27.50 GeV   9.868E+00  2.826E-03    7.41 mm   293.39 um    23.12 um  
  30.00 GeV   9.381E+00  2.611E-03    8.53 mm   333.43 um    26.29 um  
  32.50 GeV   8.965E+00  2.427E-03    9.70 mm   372.56 um    29.58 um  
  35.00 GeV   8.607E+00  2.269E-03   10.93 mm   410.98 um    32.97 um  
  37.50 GeV   8.294E+00  2.131E-03   12.20 mm   448.83 um    36.46 um  
  40.00 GeV   8.020E+00  2.009E-03   13.52 mm   486.18 um    40.04 um  
  45.00 GeV   7.561E+00  1.805E-03   16.29 mm   624.19 um    47.42 um  
  50.00 GeV   7.193E+00  1.639E-03   19.21 mm   748.62 um    55.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.0031E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
