 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62As_in_si.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.566E-02  1.801E+00      32 A        16 A        11 A   
   1.10 keV   1.003E-01  1.877E+00      34 A        16 A        12 A   
   1.20 keV   1.048E-01  1.948E+00      35 A        17 A        12 A   
   1.30 keV   1.091E-01  2.014E+00      37 A        18 A        13 A   
   1.40 keV   1.132E-01  2.077E+00      38 A        18 A        13 A   
   1.50 keV   1.172E-01  2.137E+00      39 A        19 A        14 A   
   1.60 keV   1.210E-01  2.194E+00      41 A        19 A        14 A   
   1.70 keV   1.247E-01  2.248E+00      42 A        20 A        15 A   
   1.80 keV   1.283E-01  2.299E+00      43 A        20 A        15 A   
   2.00 keV   1.353E-01  2.395E+00      46 A        21 A        16 A   
   2.25 keV   1.435E-01  2.505E+00      49 A        23 A        17 A   
   2.50 keV   1.513E-01  2.605E+00      52 A        24 A        17 A   
   2.75 keV   1.586E-01  2.696E+00      54 A        25 A        18 A   
   3.00 keV   1.657E-01  2.781E+00      57 A        26 A        19 A   
   3.25 keV   1.725E-01  2.860E+00      60 A        27 A        20 A   
   3.50 keV   1.790E-01  2.933E+00      62 A        28 A        21 A   
   3.75 keV   1.853E-01  3.001E+00      65 A        29 A        21 A   
   4.00 keV   1.913E-01  3.066E+00      67 A        30 A        22 A   
   4.50 keV   2.029E-01  3.184E+00      72 A        32 A        23 A   
