 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  1.901E+00      43 A        13 A         9 A   
   1.10 keV   1.999E-01  2.001E+00      45 A        13 A         9 A   
   1.20 keV   2.088E-01  2.097E+00      47 A        14 A        10 A   
   1.30 keV   2.173E-01  2.188E+00      48 A        14 A        10 A   
   1.40 keV   2.255E-01  2.275E+00      50 A        15 A        10 A   
   1.50 keV   2.334E-01  2.359E+00      51 A        15 A        11 A   
   1.60 keV   2.411E-01  2.440E+00      53 A        15 A        11 A   
   1.70 keV   2.485E-01  2.518E+00      54 A        16 A        11 A   
   1.80 keV   2.557E-01  2.593E+00      55 A        16 A        12 A   
   2.00 keV   2.696E-01  2.736E+00      58 A        17 A        12 A   
   2.25 keV   2.859E-01  2.903E+00      61 A        18 A        13 A   
   2.50 keV   3.014E-01  3.059E+00      64 A        18 A        13 A   
   2.75 keV   3.161E-01  3.206E+00      66 A        19 A        14 A   
   3.00 keV   3.301E-01  3.345E+00      69 A        20 A        14 A   
   3.25 keV   3.436E-01  3.476E+00      71 A        20 A        15 A   
   3.50 keV   3.566E-01  3.601E+00      74 A        21 A        15 A   
   3.75 keV   3.691E-01  3.720E+00      76 A        22 A        16 A   
   4.00 keV   3.812E-01  3.834E+00      78 A        22 A        16 A   
   4.50 keV   4.043E-01  4.049E+00      83 A        23 A        17 A   
