 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Ag_in_si.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  1.971E+00      35 A        14 A        10 A   
   1.10 keV   1.461E-01  2.064E+00      36 A        15 A        11 A   
   1.20 keV   1.526E-01  2.151E+00      38 A        15 A        11 A   
   1.30 keV   1.588E-01  2.234E+00      39 A        16 A        11 A   
   1.40 keV   1.648E-01  2.312E+00      41 A        16 A        12 A   
   1.50 keV   1.706E-01  2.387E+00      42 A        17 A        12 A   
   1.60 keV   1.762E-01  2.459E+00      43 A        17 A        12 A   
   1.70 keV   1.816E-01  2.527E+00      45 A        18 A        13 A   
   1.80 keV   1.868E-01  2.593E+00      46 A        18 A        13 A   
   2.00 keV   1.970E-01  2.717E+00      48 A        19 A        14 A   
   2.25 keV   2.089E-01  2.860E+00      51 A        20 A        14 A   
   2.50 keV   2.202E-01  2.992E+00      54 A        21 A        15 A   
   2.75 keV   2.310E-01  3.114E+00      56 A        22 A        16 A   
   3.00 keV   2.412E-01  3.229E+00      59 A        22 A        16 A   
   3.25 keV   2.511E-01  3.336E+00      61 A        23 A        17 A   
   3.50 keV   2.605E-01  3.437E+00      63 A        24 A        18 A   
   3.75 keV   2.697E-01  3.532E+00      66 A        25 A        18 A   
   4.00 keV   2.785E-01  3.622E+00      68 A        25 A        19 A   
   4.50 keV   2.954E-01  3.789E+00      72 A        27 A        20 A   
