 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.879E-02  1.597E+00      33 A        17 A        12 A   
   1.10 keV   9.312E-02  1.659E+00      35 A        18 A        13 A   
   1.20 keV   9.726E-02  1.717E+00      36 A        19 A        14 A   
   1.30 keV   1.012E-01  1.771E+00      38 A        19 A        14 A   
   1.40 keV   1.051E-01  1.822E+00      39 A        20 A        15 A   
   1.50 keV   1.087E-01  1.870E+00      41 A        21 A        15 A   
   1.60 keV   1.123E-01  1.915E+00      42 A        21 A        16 A   
   1.70 keV   1.158E-01  1.958E+00      44 A        22 A        16 A   
   1.80 keV   1.191E-01  1.999E+00      45 A        23 A        16 A   
   2.00 keV   1.256E-01  2.075E+00      48 A        24 A        17 A   
   2.25 keV   1.332E-01  2.161E+00      51 A        25 A        18 A   
   2.50 keV   1.404E-01  2.238E+00      55 A        26 A        19 A   
   2.75 keV   1.472E-01  2.309E+00      58 A        28 A        20 A   
   3.00 keV   1.538E-01  2.373E+00      61 A        29 A        21 A   
   3.25 keV   1.601E-01  2.433E+00      64 A        30 A        22 A   
   3.50 keV   1.661E-01  2.488E+00      67 A        31 A        23 A   
   3.75 keV   1.719E-01  2.539E+00      70 A        33 A        24 A   
   4.00 keV   1.776E-01  2.587E+00      72 A        34 A        25 A   
   4.50 keV   1.884E-01  2.674E+00      78 A        36 A        27 A   
