 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.020E+00      36 A        14 A        10 A   
   1.10 keV   1.446E-01  2.118E+00      37 A        14 A        10 A   
   1.20 keV   1.510E-01  2.211E+00      39 A        15 A        11 A   
   1.30 keV   1.572E-01  2.298E+00      40 A        15 A        11 A   
   1.40 keV   1.631E-01  2.382E+00      41 A        16 A        11 A   
   1.50 keV   1.688E-01  2.462E+00      43 A        16 A        12 A   
   1.60 keV   1.743E-01  2.538E+00      44 A        17 A        12 A   
   1.70 keV   1.797E-01  2.611E+00      45 A        17 A        12 A   
   1.80 keV   1.849E-01  2.681E+00      46 A        17 A        13 A   
   2.00 keV   1.949E-01  2.815E+00      49 A        18 A        13 A   
   2.25 keV   2.067E-01  2.969E+00      51 A        19 A        14 A   
   2.50 keV   2.179E-01  3.111E+00      54 A        20 A        15 A   
   2.75 keV   2.286E-01  3.244E+00      57 A        21 A        15 A   
   3.00 keV   2.387E-01  3.368E+00      59 A        22 A        16 A   
   3.25 keV   2.485E-01  3.485E+00      61 A        22 A        16 A   
   3.50 keV   2.579E-01  3.595E+00      64 A        23 A        17 A   
   3.75 keV   2.669E-01  3.699E+00      66 A        24 A        17 A   
   4.00 keV   2.757E-01  3.798E+00      68 A        25 A        18 A   
   4.50 keV   2.924E-01  3.983E+00      72 A        26 A        19 A   
