 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54V_in_si.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  1.546E+00      34 A        17 A        12 A   
   1.10 keV   1.417E-01  1.605E+00      35 A        18 A        13 A   
   1.20 keV   1.480E-01  1.661E+00      37 A        18 A        13 A   
   1.30 keV   1.541E-01  1.712E+00      39 A        19 A        14 A   
   1.40 keV   1.599E-01  1.761E+00      40 A        20 A        14 A   
   1.50 keV   1.655E-01  1.807E+00      42 A        20 A        15 A   
   1.60 keV   1.709E-01  1.850E+00      43 A        21 A        15 A   
   1.70 keV   1.762E-01  1.890E+00      45 A        22 A        16 A   
   1.80 keV   1.813E-01  1.929E+00      46 A        22 A        16 A   
   2.00 keV   1.911E-01  2.001E+00      49 A        23 A        17 A   
   2.25 keV   2.027E-01  2.082E+00      53 A        25 A        18 A   
   2.50 keV   2.136E-01  2.156E+00      56 A        26 A        19 A   
   2.75 keV   2.241E-01  2.222E+00      59 A        27 A        20 A   
   3.00 keV   2.340E-01  2.283E+00      62 A        29 A        21 A   
   3.25 keV   2.436E-01  2.339E+00      65 A        30 A        22 A   
   3.50 keV   2.528E-01  2.391E+00      68 A        31 A        23 A   
   3.75 keV   2.617E-01  2.439E+00      71 A        32 A        24 A   
   4.00 keV   2.702E-01  2.484E+00      74 A        33 A        25 A   
   4.50 keV   2.866E-01  2.565E+00      80 A        35 A        26 A   
