 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.495E-02  2.024E+00      37 A        14 A        10 A   
   1.10 keV   8.910E-02  2.123E+00      38 A        15 A        11 A   
   1.20 keV   9.306E-02  2.216E+00      40 A        15 A        11 A   
   1.30 keV   9.686E-02  2.304E+00      41 A        16 A        11 A   
   1.40 keV   1.005E-01  2.388E+00      42 A        16 A        12 A   
   1.50 keV   1.040E-01  2.468E+00      44 A        17 A        12 A   
   1.60 keV   1.075E-01  2.545E+00      45 A        17 A        13 A   
   1.70 keV   1.108E-01  2.619E+00      46 A        18 A        13 A   
   1.80 keV   1.140E-01  2.690E+00      48 A        18 A        13 A   
   2.00 keV   1.201E-01  2.824E+00      50 A        19 A        14 A   
   2.25 keV   1.274E-01  2.980E+00      53 A        20 A        14 A   
   2.50 keV   1.343E-01  3.124E+00      55 A        21 A        15 A   
   2.75 keV   1.409E-01  3.257E+00      58 A        22 A        16 A   
   3.00 keV   1.471E-01  3.383E+00      61 A        22 A        16 A   
   3.25 keV   1.531E-01  3.501E+00      63 A        23 A        17 A   
   3.50 keV   1.589E-01  3.612E+00      65 A        24 A        17 A   
   3.75 keV   1.645E-01  3.718E+00      67 A        25 A        18 A   
   4.00 keV   1.699E-01  3.818E+00      70 A        25 A        19 A   
   4.50 keV   1.802E-01  4.005E+00      74 A        27 A        20 A   
