 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.662E-01  3.972E+00      85 A        28 A        21 A   
   5.50 keV   1.743E-01  4.123E+00      89 A        30 A        22 A   
   6.00 keV   1.820E-01  4.263E+00      93 A        31 A        23 A   
   6.50 keV   1.894E-01  4.393E+00      97 A        32 A        24 A   
   7.00 keV   1.966E-01  4.516E+00     101 A        33 A        25 A   
   8.00 keV   2.102E-01  4.739E+00     109 A        35 A        26 A   
   9.00 keV   2.229E-01  4.940E+00     116 A        37 A        28 A   
  10.00 keV   2.350E-01  5.121E+00     123 A        39 A        29 A   
  11.00 keV   2.464E-01  5.286E+00     129 A        41 A        31 A   
  12.00 keV   2.574E-01  5.437E+00     136 A        42 A        32 A   
  13.00 keV   2.679E-01  5.577E+00     142 A        44 A        33 A   
  14.00 keV   2.780E-01  5.707E+00     148 A        46 A        35 A   
  15.00 keV   2.878E-01  5.827E+00     154 A        47 A        36 A   
  16.00 keV   2.972E-01  5.940E+00     160 A        49 A        37 A   
  17.00 keV   3.064E-01  6.046E+00     166 A        50 A        38 A   
  18.00 keV   3.153E-01  6.145E+00     172 A        52 A        40 A   
  20.00 keV   3.323E-01  6.327E+00     183 A        54 A        42 A   
  22.50 keV   3.525E-01  6.529E+00     197 A        58 A        45 A   
  25.00 keV   3.715E-01  6.707E+00     210 A        61 A        48 A   
  27.50 keV   3.897E-01  6.865E+00     223 A        64 A        50 A   
  30.00 keV   4.070E-01  7.008E+00     236 A        67 A        53 A   
  32.50 keV   4.236E-01  7.136E+00     248 A        70 A        55 A   
  35.00 keV   4.396E-01  7.252E+00     260 A        73 A        58 A   
  37.50 keV   4.550E-01  7.358E+00     272 A        76 A        60 A   
  40.00 keV   4.700E-01  7.455E+00     284 A        79 A        62 A   
  45.00 keV   4.985E-01  7.626E+00     308 A        84 A        67 A   
  50.00 keV   5.254E-01  7.772E+00     330 A        89 A        71 A   
  55.00 keV   5.511E-01  7.897E+00     353 A        94 A        76 A   
  60.00 keV   5.756E-01  8.005E+00     375 A        99 A        80 A   
  65.00 keV   5.991E-01  8.100E+00     397 A       104 A        84 A   
  70.00 keV   6.217E-01  8.182E+00     419 A       109 A        88 A   
  80.00 keV   6.646E-01  8.318E+00     461 A       118 A        96 A   
  90.00 keV   7.049E-01  8.422E+00     504 A       128 A       104 A   
 100.00 keV   7.431E-01  8.504E+00     545 A       136 A       111 A   
 110.00 keV   7.793E-01  8.566E+00     586 A       145 A       118 A   
 120.00 keV   8.140E-01  8.613E+00     627 A       154 A       126 A   
 130.00 keV   8.472E-01  8.648E+00     668 A       162 A       133 A   
 140.00 keV   8.792E-01  8.673E+00     708 A       171 A       140 A   
 150.00 keV   9.101E-01  8.690E+00     749 A       179 A       147 A   
 160.00 keV   9.399E-01  8.699E+00     789 A       187 A       154 A   
 170.00 keV   9.689E-01  8.703E+00     829 A       196 A       160 A   
 180.00 keV   9.969E-01  8.701E+00     869 A       204 A       167 A   
 200.00 keV   1.051E+00  8.686E+00     949 A       220 A       180 A   
 225.00 keV   1.115E+00  8.649E+00    1048 A       240 A       197 A   
 250.00 keV   1.175E+00  8.598E+00    1148 A       259 A       213 A   
 275.00 keV   1.374E+00  8.537E+00    1247 A       279 A       229 A   
 300.00 keV   1.554E+00  8.469E+00    1346 A       297 A       245 A   
 325.00 keV   1.682E+00  8.397E+00    1443 A       316 A       260 A   
 350.00 keV   1.774E+00  8.321E+00    1541 A       334 A       276 A   
 375.00 keV   1.841E+00  8.244E+00    1638 A       351 A       291 A   
 400.00 keV   1.892E+00  8.165E+00    1736 A       369 A       306 A   
 450.00 keV   1.968E+00  8.005E+00    1934 A       404 A       336 A   
 500.00 keV   2.031E+00  7.847E+00    2133 A       440 A       365 A   
 550.00 keV   2.093E+00  7.692E+00    2335 A       475 A       395 A   
 600.00 keV   2.160E+00  7.541E+00    2540 A       509 A       424 A   
 650.00 keV   2.231E+00  7.394E+00    2746 A       544 A       454 A   
 700.00 keV   2.306E+00  7.252E+00    2955 A       578 A       483 A   
 800.00 keV   2.467E+00  6.985E+00    3376 A       647 A       542 A   
 900.00 keV   2.635E+00  6.737E+00    3803 A       714 A       601 A   
   1.00 MeV   2.806E+00  6.507E+00    4234 A       780 A       659 A   
   1.10 MeV   2.976E+00  6.294E+00    4669 A       844 A       718 A   
   1.20 MeV   3.143E+00  6.097E+00    5106 A       907 A       776 A   
   1.30 MeV   3.306E+00  5.913E+00    5545 A       968 A       834 A   
   1.40 MeV   3.464E+00  5.742E+00    5985 A      1028 A       891 A   
   1.50 MeV   3.618E+00  5.582E+00    6427 A      1087 A       948 A   
   1.60 MeV   3.768E+00  5.432E+00    6869 A      1144 A      1005 A   
   1.70 MeV   3.913E+00  5.291E+00    7312 A      1200 A      1061 A   
   1.80 MeV   4.054E+00  5.159E+00    7755 A      1255 A      1117 A   
   2.00 MeV   4.326E+00  4.916E+00    8641 A      1363 A      1227 A   
   2.25 MeV   4.649E+00  4.648E+00    9747 A      1493 A      1362 A   
   2.50 MeV   4.957E+00  4.413E+00    1.08 um     1615 A      1493 A   
   2.75 MeV   5.255E+00  4.203E+00    1.19 um     1730 A      1621 A   
   3.00 MeV   5.544E+00  4.016E+00    1.30 um     1840 A      1745 A   
   3.25 MeV   5.827E+00  3.848E+00    1.41 um     1943 A      1866 A   
   3.50 MeV   6.106E+00  3.695E+00    1.52 um     2041 A      1982 A   
   3.75 MeV   6.382E+00  3.556E+00    1.62 um     2134 A      2096 A   
   4.00 MeV   6.656E+00  3.428E+00    1.72 um     2222 A      2205 A   
   4.50 MeV   7.202E+00  3.203E+00    1.93 um     2393 A      2414 A   
   5.00 MeV   7.745E+00  3.009E+00    2.13 um     2547 A      2610 A   
   5.50 MeV   8.287E+00  2.841E+00    2.32 um     2686 A      2793 A   
   6.00 MeV   8.827E+00  2.693E+00    2.50 um     2811 A      2964 A   
   6.50 MeV   9.366E+00  2.562E+00    2.68 um     2925 A      3124 A   
   7.00 MeV   9.901E+00  2.445E+00    2.85 um     3029 A      3274 A   
   8.00 MeV   1.096E+01  2.243E+00    3.18 um     3227 A      3545 A   
   9.00 MeV   1.198E+01  2.077E+00    3.49 um     3393 A      3785 A   
  10.00 MeV   1.297E+01  1.936E+00    3.78 um     3534 A      3997 A   
  11.00 MeV   1.392E+01  1.815E+00    4.06 um     3657 A      4188 A   
  12.00 MeV   1.482E+01  1.710E+00    4.32 um     3764 A      4359 A   
  13.00 MeV   1.567E+01  1.618E+00    4.57 um     3859 A      4514 A   
  14.00 MeV   1.648E+01  1.537E+00    4.81 um     3943 A      4656 A   
  15.00 MeV   1.724E+01  1.464E+00    5.05 um     4019 A      4786 A   
  16.00 MeV   1.796E+01  1.399E+00    5.27 um     4089 A      4906 A   
  17.00 MeV   1.864E+01  1.340E+00    5.49 um     4152 A      5018 A   
  18.00 MeV   1.928E+01  1.286E+00    5.70 um     4210 A      5121 A   
  20.00 MeV   2.045E+01  1.191E+00    6.10 um     4332 A      5310 A   
  22.50 MeV   2.175E+01  1.093E+00    6.58 um     4474 A      5517 A   
  25.00 MeV   2.290E+01  1.012E+00    7.04 um     4596 A      5698 A   
  27.50 MeV   2.392E+01  9.423E-01    7.48 um     4703 A      5860 A   
  30.00 MeV   2.485E+01  8.828E-01    7.90 um     4799 A      6006 A   
  32.50 MeV   2.570E+01  8.311E-01    8.31 um     4886 A      6139 A   
  35.00 MeV   2.648E+01  7.856E-01    8.71 um     4965 A      6262 A   
  37.50 MeV   2.722E+01  7.454E-01    9.09 um     5038 A      6375 A   
  40.00 MeV   2.791E+01  7.094E-01    9.47 um     5106 A      6480 A   
  45.00 MeV   2.921E+01  6.479E-01   10.21 um     5279 A      6671 A   
  50.00 MeV   3.042E+01  5.970E-01   10.91 um     5431 A      6840 A   
  55.00 MeV   3.156E+01  5.541E-01   11.59 um     5567 A      6992 A   
  60.00 MeV   3.265E+01  5.175E-01   12.25 um     5689 A      7130 A   
  65.00 MeV   3.370E+01  4.859E-01   12.89 um     5801 A      7256 A   
  70.00 MeV   3.472E+01  4.582E-01   13.51 um     5903 A      7372 A   
  80.00 MeV   3.669E+01  4.119E-01   14.70 um     6200 A      7578 A   
  90.00 MeV   3.855E+01  3.748E-01   15.83 um     6454 A      7758 A   
 100.00 MeV   4.033E+01  3.443E-01   16.91 um     6675 A      7916 A   
 110.00 MeV   4.202E+01  3.187E-01   17.94 um     6872 A      8057 A   
 120.00 MeV   4.363E+01  2.970E-01   18.94 um     7048 A      8185 A   
 130.00 MeV   4.516E+01  2.782E-01   19.90 um     7207 A      8300 A   
 140.00 MeV   4.661E+01  2.618E-01   20.84 um     7352 A      8406 A   
 150.00 MeV   4.799E+01  2.474E-01   21.74 um     7486 A      8504 A   
 160.00 MeV   4.929E+01  2.346E-01   22.62 um     7610 A      8594 A   
 170.00 MeV   5.052E+01  2.232E-01   23.48 um     7725 A      8678 A   
 180.00 MeV   5.168E+01  2.129E-01   24.32 um     7834 A      8757 A   
 200.00 MeV   5.380E+01  1.951E-01   25.95 um     8195 A      8901 A   
 225.00 MeV   5.612E+01  1.768E-01   27.90 um     8679 A      9060 A   
 250.00 MeV   5.811E+01  1.619E-01   29.78 um     9103 A      9201 A   
 275.00 MeV   5.979E+01  1.495E-01   31.60 um     9483 A      9328 A   
 300.00 MeV   6.074E+01  1.390E-01   33.38 um     9833 A      9444 A   
 325.00 MeV   6.153E+01  1.299E-01   35.13 um     1.02 um     9552 A   
 350.00 MeV   6.228E+01  1.220E-01   36.87 um     1.05 um     9653 A   
 375.00 MeV   6.287E+01  1.151E-01   38.59 um     1.08 um     9749 A   
 400.00 MeV   6.332E+01  1.090E-01   40.29 um     1.10 um     9839 A   
 450.00 MeV   6.386E+01  9.858E-02   43.67 um     1.21 um     1.00 um  
 500.00 MeV   6.403E+01  9.011E-02   47.03 um     1.30 um     1.02 um  
 550.00 MeV   6.392E+01  8.306E-02   50.40 um     1.38 um     1.03 um  
 600.00 MeV   6.362E+01  7.709E-02   53.77 um     1.47 um     1.05 um  
 650.00 MeV   6.315E+01  7.197E-02   57.16 um     1.54 um     1.06 um  
 700.00 MeV   6.258E+01  6.752E-02   60.59 um     1.62 um     1.07 um  
 800.00 MeV   6.122E+01  6.018E-02   67.54 um     1.90 um     1.10 um  
 900.00 MeV   5.970E+01  5.435E-02   74.66 um     2.15 um     1.12 um  
   1.00 GeV   5.812E+01  4.961E-02   81.97 um     2.39 um     1.15 um  
   1.10 GeV   5.655E+01  4.567E-02   89.48 um     2.62 um     1.17 um  
   1.20 GeV   5.500E+01  4.234E-02   97.20 um     2.84 um     1.20 um  
   1.30 GeV   5.350E+01  3.949E-02  105.13 um     3.05 um     1.22 um  
   1.40 GeV   5.207E+01  3.701E-02  113.29 um     3.26 um     1.25 um  
   1.50 GeV   5.070E+01  3.485E-02  121.67 um     3.47 um     1.27 um  
   1.60 GeV   4.939E+01  3.293E-02  130.28 um     3.68 um     1.30 um  
   1.70 GeV   4.815E+01  3.123E-02  139.11 um     3.89 um     1.33 um  
   1.80 GeV   4.696E+01  2.970E-02  148.16 um     4.10 um     1.36 um  
   2.00 GeV   4.477E+01  2.708E-02  166.95 um     4.89 um     1.41 um  
   2.25 GeV   4.230E+01  2.441E-02  191.69 um     6.01 um     1.49 um  
   2.50 GeV   4.010E+01  2.225E-02  217.84 um     7.06 um     1.57 um  
   2.75 GeV   3.812E+01  2.045E-02  245.38 um     8.07 um     1.65 um  
   3.00 GeV   3.634E+01  1.894E-02  274.31 um     9.05 um     1.74 um  
   3.25 GeV   3.471E+01  1.764E-02  304.63 um    10.02 um     1.84 um  
   3.50 GeV   3.323E+01  1.652E-02  336.34 um    10.98 um     1.94 um  
   3.75 GeV   3.187E+01  1.554E-02  369.43 um    11.94 um     2.04 um  
   4.00 GeV   3.066E+01  1.467E-02  403.88 um    12.90 um     2.15 um  
   4.50 GeV   2.856E+01  1.321E-02  476.68 um    16.51 um     2.38 um  
   5.00 GeV   2.676E+01  1.203E-02  554.61 um    19.86 um     2.63 um  
   5.50 GeV   2.520E+01  1.105E-02  637.56 um    23.07 um     2.89 um  
   6.00 GeV   2.384E+01  1.022E-02  725.44 um    26.21 um     3.17 um  
   6.50 GeV   2.264E+01  9.518E-03  818.17 um    29.32 um     3.47 um  
   7.00 GeV   2.157E+01  8.907E-03  915.64 um    32.40 um     3.78 um  
   8.00 GeV   1.976E+01  7.903E-03    1.12 mm    43.85 um     4.44 um  
   9.00 GeV   1.828E+01  7.110E-03    1.35 mm    54.33 um     5.16 um  
  10.00 GeV   1.704E+01  6.468E-03    1.60 mm    64.39 um     5.93 um  
  11.00 GeV   1.600E+01  5.936E-03    1.86 mm    74.23 um     6.75 um  
  12.00 GeV   1.510E+01  5.489E-03    2.13 mm    83.96 um     7.61 um  
  13.00 GeV   1.432E+01  5.107E-03    2.43 mm    93.64 um     8.52 um  
  14.00 GeV   1.364E+01  4.776E-03    2.73 mm   103.30 um     9.46 um  
  15.00 GeV   1.304E+01  4.488E-03    3.06 mm   112.97 um    10.44 um  
  16.00 GeV   1.251E+01  4.234E-03    3.39 mm   122.64 um    11.47 um  
  17.00 GeV   1.203E+01  4.008E-03    3.75 mm   132.34 um    12.52 um  
  18.00 GeV   1.160E+01  3.806E-03    4.11 mm   142.06 um    13.61 um  
  20.00 GeV   1.084E+01  3.460E-03    4.88 mm   178.91 um    15.89 um  
  22.50 GeV   1.006E+01  3.109E-03    5.91 mm   230.93 um    18.92 um  
  25.00 GeV   9.418E+00  2.826E-03    7.02 mm   279.04 um    22.12 um  
  27.50 GeV   8.888E+00  2.592E-03    8.20 mm   324.99 um    25.48 um  
  30.00 GeV   8.442E+00  2.395E-03    9.44 mm   369.56 um    28.99 um  
  32.50 GeV   8.062E+00  2.226E-03   10.74 mm   413.17 um    32.63 um  
  35.00 GeV   7.733E+00  2.081E-03   12.11 mm   456.04 um    36.39 um  
  37.50 GeV   7.447E+00  1.954E-03   13.53 mm   498.30 um    40.27 um  
  40.00 GeV   7.196E+00  1.843E-03   15.00 mm   540.05 um    44.25 um  
  45.00 GeV   6.776E+00  1.655E-03   18.08 mm   694.41 um    52.47 um  
  50.00 GeV   6.439E+00  1.503E-03   21.35 mm   833.74 um    61.00 um  
  51.20 GeV   6.373E+00  1.471E-03   22.15 mm   841.54 um    63.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
