 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Au_in_si.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  1.888E+00      44 A        13 A         9 A   
   1.10 keV   2.107E-01  1.988E+00      46 A        13 A         9 A   
   1.20 keV   2.201E-01  2.084E+00      47 A        13 A        10 A   
   1.30 keV   2.291E-01  2.175E+00      49 A        14 A        10 A   
   1.40 keV   2.378E-01  2.263E+00      50 A        14 A        10 A   
   1.50 keV   2.461E-01  2.347E+00      52 A        15 A        11 A   
   1.60 keV   2.542E-01  2.428E+00      53 A        15 A        11 A   
   1.70 keV   2.620E-01  2.507E+00      55 A        15 A        11 A   
   1.80 keV   2.696E-01  2.582E+00      56 A        16 A        11 A   
   2.00 keV   2.842E-01  2.727E+00      59 A        17 A        12 A   
   2.25 keV   3.014E-01  2.895E+00      62 A        17 A        12 A   
   2.50 keV   3.177E-01  3.053E+00      64 A        18 A        13 A   
   2.75 keV   3.332E-01  3.202E+00      67 A        19 A        13 A   
   3.00 keV   3.480E-01  3.342E+00      70 A        19 A        14 A   
   3.25 keV   3.622E-01  3.475E+00      72 A        20 A        14 A   
   3.50 keV   3.759E-01  3.602E+00      75 A        21 A        15 A   
   3.75 keV   3.891E-01  3.723E+00      77 A        21 A        15 A   
   4.00 keV   4.019E-01  3.838E+00      79 A        22 A        16 A   
   4.50 keV   4.263E-01  4.056E+00      84 A        23 A        16 A   
