 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/192Pb_in_si.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.047E-01  1.936E+00      43 A        12 A         9 A   
   1.10 keV   2.147E-01  2.039E+00      44 A        13 A         9 A   
   1.20 keV   2.243E-01  2.137E+00      46 A        13 A        10 A   
   1.30 keV   2.334E-01  2.231E+00      47 A        14 A        10 A   
   1.40 keV   2.422E-01  2.321E+00      49 A        14 A        10 A   
   1.50 keV   2.507E-01  2.407E+00      50 A        15 A        10 A   
   1.60 keV   2.589E-01  2.490E+00      52 A        15 A        11 A   
   1.70 keV   2.669E-01  2.571E+00      53 A        15 A        11 A   
   1.80 keV   2.747E-01  2.648E+00      54 A        16 A        11 A   
   2.00 keV   2.895E-01  2.796E+00      57 A        16 A        12 A   
   2.25 keV   3.071E-01  2.969E+00      60 A        17 A        12 A   
   2.50 keV   3.237E-01  3.131E+00      62 A        18 A        13 A   
   2.75 keV   3.395E-01  3.283E+00      65 A        19 A        13 A   
   3.00 keV   3.546E-01  3.427E+00      68 A        19 A        14 A   
   3.25 keV   3.691E-01  3.564E+00      70 A        20 A        14 A   
   3.50 keV   3.830E-01  3.694E+00      72 A        21 A        15 A   
   3.75 keV   3.964E-01  3.818E+00      75 A        21 A        15 A   
   4.00 keV   4.094E-01  3.937E+00      77 A        22 A        16 A   
   4.50 keV   4.343E-01  4.160E+00      81 A        23 A        16 A   
