 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Se_in_si.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.360E-02  1.821E+00      32 A        16 A        11 A   
   1.10 keV   9.817E-02  1.899E+00      34 A        16 A        12 A   
   1.20 keV   1.025E-01  1.971E+00      35 A        17 A        12 A   
   1.30 keV   1.067E-01  2.039E+00      37 A        18 A        13 A   
   1.40 keV   1.108E-01  2.104E+00      38 A        18 A        13 A   
   1.50 keV   1.146E-01  2.165E+00      39 A        19 A        14 A   
   1.60 keV   1.184E-01  2.222E+00      41 A        19 A        14 A   
   1.70 keV   1.220E-01  2.277E+00      42 A        20 A        14 A   
   1.80 keV   1.256E-01  2.330E+00      43 A        20 A        15 A   
   2.00 keV   1.324E-01  2.428E+00      46 A        21 A        16 A   
   2.25 keV   1.404E-01  2.541E+00      49 A        22 A        16 A   
   2.50 keV   1.480E-01  2.643E+00      51 A        24 A        17 A   
   2.75 keV   1.552E-01  2.737E+00      54 A        25 A        18 A   
   3.00 keV   1.621E-01  2.824E+00      57 A        26 A        19 A   
   3.25 keV   1.687E-01  2.904E+00      59 A        27 A        20 A   
   3.50 keV   1.751E-01  2.980E+00      62 A        28 A        20 A   
   3.75 keV   1.813E-01  3.050E+00      64 A        29 A        21 A   
   4.00 keV   1.872E-01  3.116E+00      67 A        30 A        22 A   
   4.50 keV   1.986E-01  3.238E+00      72 A        31 A        23 A   
