 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.511E-02  1.912E+00      42 A        14 A        10 A   
   1.10 keV   7.878E-02  2.008E+00      43 A        15 A        11 A   
   1.20 keV   8.228E-02  2.098E+00      45 A        16 A        11 A   
   1.30 keV   8.564E-02  2.183E+00      47 A        16 A        12 A   
   1.40 keV   8.888E-02  2.265E+00      48 A        17 A        12 A   
   1.50 keV   9.199E-02  2.343E+00      50 A        17 A        12 A   
   1.60 keV   9.501E-02  2.418E+00      51 A        17 A        13 A   
   1.70 keV   9.794E-02  2.490E+00      52 A        18 A        13 A   
   1.80 keV   1.008E-01  2.559E+00      54 A        18 A        13 A   
   2.00 keV   1.062E-01  2.691E+00      56 A        19 A        14 A   
   2.25 keV   1.127E-01  2.843E+00      59 A        20 A        15 A   
   2.50 keV   1.188E-01  2.984E+00      62 A        21 A        15 A   
   2.75 keV   1.246E-01  3.117E+00      65 A        22 A        16 A   
   3.00 keV   1.301E-01  3.240E+00      68 A        23 A        16 A   
   3.25 keV   1.354E-01  3.357E+00      70 A        23 A        17 A   
   3.50 keV   1.405E-01  3.468E+00      73 A        24 A        18 A   
   3.75 keV   1.455E-01  3.573E+00      75 A        25 A        18 A   
   4.00 keV   1.502E-01  3.672E+00      78 A        25 A        19 A   
   4.50 keV   1.593E-01  3.859E+00      82 A        27 A        20 A   
