 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.176E-02  1.909E+00      44 A        14 A        10 A   
   1.10 keV   7.527E-02  2.006E+00      45 A        15 A        11 A   
   1.20 keV   7.861E-02  2.099E+00      47 A        15 A        11 A   
   1.30 keV   8.182E-02  2.187E+00      49 A        16 A        11 A   
   1.40 keV   8.491E-02  2.271E+00      50 A        16 A        12 A   
   1.50 keV   8.789E-02  2.351E+00      52 A        17 A        12 A   
   1.60 keV   9.078E-02  2.429E+00      53 A        17 A        12 A   
   1.70 keV   9.357E-02  2.503E+00      54 A        18 A        13 A   
   1.80 keV   9.628E-02  2.575E+00      56 A        18 A        13 A   
   2.00 keV   1.015E-01  2.711E+00      58 A        19 A        14 A   
   2.25 keV   1.076E-01  2.870E+00      62 A        20 A        14 A   
   2.50 keV   1.135E-01  3.017E+00      65 A        21 A        15 A   
   2.75 keV   1.190E-01  3.156E+00      67 A        21 A        15 A   
   3.00 keV   1.243E-01  3.286E+00      70 A        22 A        16 A   
   3.25 keV   1.294E-01  3.409E+00      73 A        23 A        17 A   
   3.50 keV   1.343E-01  3.525E+00      75 A        24 A        17 A   
   3.75 keV   1.390E-01  3.636E+00      78 A        24 A        18 A   
   4.00 keV   1.435E-01  3.742E+00      80 A        25 A        18 A   
   4.50 keV   1.522E-01  3.940E+00      85 A        26 A        19 A   
