 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.980E-01  4.231E+00      82 A        25 A        18 A   
   5.50 keV   4.175E-01  4.406E+00      86 A        26 A        19 A   
   6.00 keV   4.360E-01  4.569E+00      90 A        27 A        20 A   
   6.50 keV   4.538E-01  4.721E+00      94 A        28 A        21 A   
   7.00 keV   4.710E-01  4.865E+00      97 A        29 A        21 A   
   8.00 keV   5.035E-01  5.130E+00     104 A        31 A        23 A   
   9.00 keV   5.340E-01  5.370E+00     110 A        32 A        24 A   
  10.00 keV   5.629E-01  5.588E+00     117 A        34 A        25 A   
  11.00 keV   5.904E-01  5.789E+00     122 A        35 A        26 A   
  12.00 keV   6.166E-01  5.975E+00     128 A        37 A        28 A   
  13.00 keV   6.418E-01  6.147E+00     134 A        38 A        29 A   
  14.00 keV   6.661E-01  6.308E+00     139 A        40 A        30 A   
  15.00 keV   6.894E-01  6.459E+00     145 A        41 A        31 A   
  16.00 keV   7.120E-01  6.601E+00     150 A        42 A        32 A   
  17.00 keV   7.340E-01  6.735E+00     155 A        43 A        33 A   
  18.00 keV   7.552E-01  6.862E+00     160 A        44 A        34 A   
  20.00 keV   7.961E-01  7.096E+00     170 A        47 A        36 A   
  22.50 keV   8.444E-01  7.358E+00     181 A        49 A        38 A   
  25.00 keV   8.900E-01  7.593E+00     193 A        52 A        40 A   
  27.50 keV   9.335E-01  7.804E+00     204 A        54 A        42 A   
  30.00 keV   9.750E-01  7.996E+00     214 A        57 A        44 A   
  32.50 keV   1.015E+00  8.172E+00     225 A        59 A        46 A   
  35.00 keV   1.053E+00  8.333E+00     235 A        61 A        48 A   
  37.50 keV   1.090E+00  8.482E+00     245 A        63 A        50 A   
  40.00 keV   1.126E+00  8.619E+00     255 A        65 A        51 A   
  45.00 keV   1.194E+00  8.866E+00     274 A        69 A        55 A   
  50.00 keV   1.259E+00  9.082E+00     293 A        73 A        58 A   
  55.00 keV   1.320E+00  9.272E+00     311 A        77 A        62 A   
  60.00 keV   1.379E+00  9.441E+00     329 A        81 A        65 A   
  65.00 keV   1.435E+00  9.592E+00     347 A        84 A        68 A   
  70.00 keV   1.489E+00  9.727E+00     364 A        88 A        71 A   
  80.00 keV   1.592E+00  9.960E+00     398 A        94 A        77 A   
  90.00 keV   1.689E+00  1.015E+01     431 A       101 A        82 A   
 100.00 keV   1.780E+00  1.031E+01     464 A       107 A        88 A   
 110.00 keV   1.867E+00  1.045E+01     496 A       113 A        93 A   
 120.00 keV   1.950E+00  1.056E+01     527 A       119 A        98 A   
 130.00 keV   2.030E+00  1.066E+01     558 A       125 A       104 A   
 140.00 keV   2.106E+00  1.074E+01     589 A       131 A       109 A   
 150.00 keV   2.180E+00  1.081E+01     619 A       136 A       113 A   
 160.00 keV   2.252E+00  1.086E+01     649 A       142 A       118 A   
 170.00 keV   2.321E+00  1.091E+01     679 A       147 A       123 A   
 180.00 keV   2.388E+00  1.095E+01     709 A       153 A       128 A   
 200.00 keV   2.517E+00  1.101E+01     767 A       163 A       137 A   
 225.00 keV   2.670E+00  1.106E+01     840 A       176 A       148 A   
 250.00 keV   2.815E+00  1.108E+01     911 A       189 A       159 A   
 275.00 keV   2.952E+00  1.109E+01     982 A       201 A       170 A   
 300.00 keV   3.083E+00  1.107E+01    1053 A       213 A       180 A   
 325.00 keV   3.255E+00  1.105E+01    1122 A       225 A       190 A   
 350.00 keV   3.441E+00  1.101E+01    1192 A       236 A       200 A   
 375.00 keV   3.609E+00  1.097E+01    1260 A       247 A       210 A   
 400.00 keV   3.759E+00  1.093E+01    1329 A       258 A       220 A   
 450.00 keV   4.014E+00  1.082E+01    1464 A       280 A       239 A   
 500.00 keV   4.220E+00  1.070E+01    1599 A       301 A       258 A   
 550.00 keV   4.392E+00  1.058E+01    1733 A       322 A       276 A   
 600.00 keV   4.541E+00  1.045E+01    1868 A       342 A       294 A   
 650.00 keV   4.672E+00  1.032E+01    2002 A       363 A       312 A   
 700.00 keV   4.789E+00  1.018E+01    2137 A       382 A       330 A   
 800.00 keV   4.991E+00  9.925E+00    2408 A       422 A       365 A   
 900.00 keV   5.162E+00  9.672E+00    2681 A       461 A       399 A   
   1.00 MeV   5.309E+00  9.428E+00    2956 A       499 A       433 A   
   1.10 MeV   5.440E+00  9.196E+00    3234 A       536 A       467 A   
   1.20 MeV   5.561E+00  8.974E+00    3514 A       573 A       500 A   
   1.30 MeV   5.676E+00  8.763E+00    3796 A       609 A       534 A   
   1.40 MeV   5.787E+00  8.562E+00    4081 A       645 A       567 A   
   1.50 MeV   5.896E+00  8.371E+00    4367 A       681 A       600 A   
   1.60 MeV   6.004E+00  8.189E+00    4656 A       716 A       633 A   
   1.70 MeV   6.112E+00  8.016E+00    4946 A       751 A       666 A   
   1.80 MeV   6.221E+00  7.851E+00    5238 A       785 A       699 A   
   2.00 MeV   6.439E+00  7.544E+00    5825 A       854 A       765 A   
   2.25 MeV   6.716E+00  7.197E+00    6565 A       938 A       846 A   
   2.50 MeV   6.997E+00  6.885E+00    7309 A      1020 A       926 A   
   2.75 MeV   7.280E+00  6.604E+00    8055 A      1098 A      1006 A   
   3.00 MeV   7.563E+00  6.348E+00    8801 A      1173 A      1084 A   
   3.25 MeV   7.845E+00  6.115E+00    9546 A      1245 A      1162 A   
   3.50 MeV   8.124E+00  5.901E+00    1.03 um     1315 A      1237 A   
   3.75 MeV   8.400E+00  5.704E+00    1.10 um     1382 A      1312 A   
   4.00 MeV   8.671E+00  5.522E+00    1.18 um     1447 A      1385 A   
   4.50 MeV   9.198E+00  5.196E+00    1.32 um     1576 A      1528 A   
   5.00 MeV   9.703E+00  4.912E+00    1.47 um     1695 A      1665 A   
   5.50 MeV   1.019E+01  4.662E+00    1.61 um     1806 A      1796 A   
   6.00 MeV   1.064E+01  4.440E+00    1.75 um     1909 A      1922 A   
   6.50 MeV   1.108E+01  4.242E+00    1.89 um     2006 A      2044 A   
   7.00 MeV   1.150E+01  4.063E+00    2.02 um     2097 A      2160 A   
   8.00 MeV   1.229E+01  3.753E+00    2.29 um     2279 A      2381 A   
   9.00 MeV   1.301E+01  3.493E+00    2.55 um     2440 A      2585 A   
  10.00 MeV   1.369E+01  3.271E+00    2.80 um     2586 A      2776 A   
  11.00 MeV   1.434E+01  3.080E+00    3.05 um     2718 A      2955 A   
  12.00 MeV   1.496E+01  2.912E+00    3.29 um     2839 A      3123 A   
  13.00 MeV   1.555E+01  2.765E+00    3.52 um     2950 A      3280 A   
  14.00 MeV   1.614E+01  2.633E+00    3.75 um     3052 A      3429 A   
  15.00 MeV   1.671E+01  2.515E+00    3.97 um     3147 A      3569 A   
  16.00 MeV   1.727E+01  2.408E+00    4.19 um     3235 A      3702 A   
  17.00 MeV   1.782E+01  2.311E+00    4.41 um     3317 A      3828 A   
  18.00 MeV   1.837E+01  2.223E+00    4.62 um     3393 A      3948 A   
  20.00 MeV   1.946E+01  2.067E+00    5.02 um     3555 A      4170 A   
  22.50 MeV   2.079E+01  1.904E+00    5.50 um     3742 A      4419 A   
  25.00 MeV   2.209E+01  1.767E+00    5.96 um     3903 A      4641 A   
  27.50 MeV   2.337E+01  1.651E+00    6.40 um     4043 A      4841 A   
  30.00 MeV   2.462E+01  1.550E+00    6.82 um     4166 A      5021 A   
  32.50 MeV   2.583E+01  1.463E+00    7.22 um     4275 A      5185 A   
  35.00 MeV   2.702E+01  1.385E+00    7.60 um     4373 A      5336 A   
  37.50 MeV   2.817E+01  1.317E+00    7.97 um     4462 A      5473 A   
  40.00 MeV   2.929E+01  1.255E+00    8.33 um     4542 A      5600 A   
  45.00 MeV   3.143E+01  1.150E+00    9.00 um     4731 A      5828 A   
  50.00 MeV   3.345E+01  1.062E+00    9.64 um     4891 A      6025 A   
  55.00 MeV   3.535E+01  9.877E-01   10.25 um     5028 A      6199 A   
  60.00 MeV   3.714E+01  9.242E-01   10.83 um     5149 A      6354 A   
  65.00 MeV   3.884E+01  8.691E-01   11.38 um     5256 A      6494 A   
  70.00 MeV   4.044E+01  8.207E-01   11.91 um     5352 A      6620 A   
  80.00 MeV   4.341E+01  7.398E-01   12.91 um     5608 A      6841 A   
  90.00 MeV   4.609E+01  6.746E-01   13.86 um     5823 A      7030 A   
 100.00 MeV   4.854E+01  6.208E-01   14.76 um     6007 A      7193 A   
 110.00 MeV   5.079E+01  5.757E-01   15.61 um     6169 A      7338 A   
 120.00 MeV   5.285E+01  5.371E-01   16.43 um     6313 A      7467 A   
 130.00 MeV   5.476E+01  5.038E-01   17.22 um     6443 A      7583 A   
 140.00 MeV   5.652E+01  4.747E-01   17.99 um     6562 A      7689 A   
 150.00 MeV   5.816E+01  4.491E-01   18.73 um     6671 A      7786 A   
 160.00 MeV   5.969E+01  4.262E-01   19.46 um     6772 A      7876 A   
 170.00 MeV   6.111E+01  4.058E-01   20.17 um     6867 A      7960 A   
 180.00 MeV   6.244E+01  3.874E-01   20.86 um     6956 A      8038 A   
 200.00 MeV   6.484E+01  3.555E-01   22.20 um     7245 A      8180 A   
 225.00 MeV   6.743E+01  3.228E-01   23.82 um     7633 A      8337 A   
 250.00 MeV   6.965E+01  2.960E-01   25.38 um     7976 A      8476 A   
 275.00 MeV   7.154E+01  2.736E-01   26.90 um     8286 A      8601 A   
 300.00 MeV   7.316E+01  2.546E-01   28.38 um     8569 A      8716 A   
 325.00 MeV   7.459E+01  2.382E-01   29.84 um     8832 A      8821 A   
 350.00 MeV   7.547E+01  2.239E-01   31.27 um     9080 A      8919 A   
 375.00 MeV   7.582E+01  2.114E-01   32.69 um     9316 A      9012 A   
 400.00 MeV   7.643E+01  2.003E-01   34.10 um     9543 A      9100 A   
 450.00 MeV   7.729E+01  1.814E-01   36.89 um     1.04 um     9264 A   
 500.00 MeV   7.779E+01  1.660E-01   39.66 um     1.11 um     9415 A   
 550.00 MeV   7.801E+01  1.532E-01   42.42 um     1.18 um     9557 A   
 600.00 MeV   7.801E+01  1.423E-01   45.18 um     1.24 um     9692 A   
 650.00 MeV   7.786E+01  1.329E-01   47.93 um     1.30 um     9820 A   
 700.00 MeV   7.758E+01  1.248E-01   50.70 um     1.36 um     9944 A   
 800.00 MeV   7.678E+01  1.114E-01   56.27 um     1.58 um     1.02 um  
 900.00 MeV   7.575E+01  1.007E-01   61.91 um     1.77 um     1.04 um  
   1.00 GeV   7.462E+01  9.199E-02   67.64 um     1.95 um     1.06 um  
   1.10 GeV   7.343E+01  8.474E-02   73.45 um     2.12 um     1.08 um  
   1.20 GeV   7.222E+01  7.862E-02   79.36 um     2.28 um     1.11 um  
   1.30 GeV   7.103E+01  7.337E-02   85.37 um     2.43 um     1.13 um  
   1.40 GeV   6.985E+01  6.881E-02   91.48 um     2.58 um     1.15 um  
   1.50 GeV   6.871E+01  6.482E-02   97.69 um     2.73 um     1.17 um  
   1.60 GeV   6.761E+01  6.129E-02  104.01 um     2.87 um     1.19 um  
   1.70 GeV   6.654E+01  5.814E-02  110.42 um     3.02 um     1.21 um  
   1.80 GeV   6.551E+01  5.532E-02  116.94 um     3.15 um     1.23 um  
   2.00 GeV   6.355E+01  5.047E-02  130.29 um     3.68 um     1.28 um  
   2.25 GeV   6.129E+01  4.554E-02  147.54 um     4.42 um     1.33 um  
   2.50 GeV   5.921E+01  4.153E-02  165.41 um     5.09 um     1.39 um  
   2.75 GeV   5.727E+01  3.820E-02  183.89 um     5.73 um     1.44 um  
   3.00 GeV   5.545E+01  3.539E-02  203.00 um     6.33 um     1.50 um  
   3.25 GeV   5.373E+01  3.299E-02  222.72 um     6.92 um     1.56 um  
   3.50 GeV   5.209E+01  3.090E-02  243.07 um     7.50 um     1.62 um  
   3.75 GeV   5.053E+01  2.908E-02  264.06 um     8.07 um     1.69 um  
   4.00 GeV   4.903E+01  2.747E-02  285.69 um     8.63 um     1.75 um  
   4.50 GeV   4.619E+01  2.475E-02  330.94 um    10.75 um     1.89 um  
   5.00 GeV   4.360E+01  2.255E-02  378.94 um    12.72 um     2.03 um  
   5.50 GeV   4.131E+01  2.072E-02  429.69 um    14.61 um     2.19 um  
   6.00 GeV   3.928E+01  1.918E-02  483.15 um    16.45 um     2.35 um  
   6.50 GeV   3.747E+01  1.787E-02  539.29 um    18.27 um     2.52 um  
   7.00 GeV   3.584E+01  1.673E-02  598.06 um    20.08 um     2.69 um  
   8.00 GeV   3.303E+01  1.485E-02  723.27 um    26.78 um     3.07 um  
   9.00 GeV   3.070E+01  1.337E-02  858.56 um    32.92 um     3.47 um  
  10.00 GeV   2.872E+01  1.217E-02    1.00 mm    38.80 um     3.90 um  
  11.00 GeV   2.704E+01  1.117E-02    1.16 mm    44.55 um     4.36 um  
  12.00 GeV   2.557E+01  1.033E-02    1.32 mm    50.22 um     4.84 um  
  13.00 GeV   2.429E+01  9.618E-03    1.49 mm    55.86 um     5.34 um  
  14.00 GeV   2.317E+01  8.999E-03    1.68 mm    61.49 um     5.87 um  
  15.00 GeV   2.216E+01  8.458E-03    1.87 mm    67.12 um     6.42 um  
  16.00 GeV   2.127E+01  7.981E-03    2.07 mm    72.76 um     6.99 um  
  17.00 GeV   2.046E+01  7.558E-03    2.27 mm    78.41 um     7.58 um  
  18.00 GeV   1.973E+01  7.178E-03    2.49 mm    84.08 um     8.19 um  
  20.00 GeV   1.846E+01  6.528E-03    2.94 mm   105.61 um     9.47 um  
  22.50 GeV   1.715E+01  5.870E-03    3.54 mm   136.00 um    11.16 um  
  25.00 GeV   1.607E+01  5.337E-03    4.19 mm   164.09 um    12.95 um  
  27.50 GeV   1.517E+01  4.896E-03    4.88 mm   190.92 um    14.83 um  
  30.00 GeV   1.441E+01  4.525E-03    5.61 mm   216.98 um    16.80 um  
  32.50 GeV   1.374E+01  4.209E-03    6.38 mm   242.52 um    18.84 um  
  35.00 GeV   1.316E+01  3.935E-03    7.18 mm   267.71 um    20.95 um  
  37.50 GeV   1.265E+01  3.697E-03    8.01 mm   292.63 um    23.14 um  
  40.00 GeV   1.220E+01  3.486E-03    8.88 mm   317.31 um    25.38 um  
  45.00 GeV   1.145E+01  3.132E-03   10.70 mm   408.93 um    30.04 um  
  50.00 GeV   1.084E+01  2.846E-03   12.64 mm   492.05 um    34.89 um  
  55.00 GeV   1.034E+01  2.610E-03   14.67 mm   570.12 um    39.91 um  
  60.00 GeV   9.919E+00  2.411E-03   16.80 mm   644.69 um    45.08 um  
  62.00 GeV   9.778E+00  2.340E-03   17.67 mm   656.47 um    47.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3540E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
