 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Fr_in_si.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  1.941E+00      43 A        12 A         9 A   
   1.10 keV   2.245E-01  2.046E+00      44 A        13 A         9 A   
   1.20 keV   2.345E-01  2.145E+00      46 A        13 A         9 A   
   1.30 keV   2.441E-01  2.240E+00      48 A        14 A        10 A   
   1.40 keV   2.533E-01  2.331E+00      49 A        14 A        10 A   
   1.50 keV   2.622E-01  2.419E+00      50 A        14 A        10 A   
   1.60 keV   2.708E-01  2.503E+00      52 A        15 A        11 A   
   1.70 keV   2.791E-01  2.585E+00      53 A        15 A        11 A   
   1.80 keV   2.872E-01  2.663E+00      54 A        15 A        11 A   
   2.00 keV   3.028E-01  2.814E+00      57 A        16 A        12 A   
   2.25 keV   3.211E-01  2.990E+00      60 A        17 A        12 A   
   2.50 keV   3.385E-01  3.154E+00      62 A        18 A        13 A   
   2.75 keV   3.550E-01  3.309E+00      65 A        18 A        13 A   
   3.00 keV   3.708E-01  3.456E+00      68 A        19 A        14 A   
   3.25 keV   3.860E-01  3.595E+00      70 A        20 A        14 A   
   3.50 keV   4.005E-01  3.728E+00      72 A        20 A        14 A   
   3.75 keV   4.146E-01  3.855E+00      75 A        21 A        15 A   
   4.00 keV   4.282E-01  3.976E+00      77 A        21 A        15 A   
   4.50 keV   4.542E-01  4.205E+00      81 A        22 A        16 A   
