 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.328E-02  1.992E+00      39 A        14 A        10 A   
   1.10 keV   7.686E-02  2.091E+00      41 A        15 A        11 A   
   1.20 keV   8.028E-02  2.185E+00      43 A        15 A        11 A   
   1.30 keV   8.356E-02  2.274E+00      44 A        16 A        11 A   
   1.40 keV   8.671E-02  2.359E+00      46 A        16 A        12 A   
   1.50 keV   8.975E-02  2.441E+00      47 A        17 A        12 A   
   1.60 keV   9.270E-02  2.519E+00      48 A        17 A        12 A   
   1.70 keV   9.555E-02  2.594E+00      50 A        18 A        13 A   
   1.80 keV   9.832E-02  2.666E+00      51 A        18 A        13 A   
   2.00 keV   1.036E-01  2.803E+00      53 A        19 A        14 A   
   2.25 keV   1.099E-01  2.963E+00      56 A        20 A        14 A   
   2.50 keV   1.159E-01  3.110E+00      59 A        21 A        15 A   
   2.75 keV   1.215E-01  3.248E+00      62 A        22 A        16 A   
   3.00 keV   1.269E-01  3.377E+00      64 A        22 A        16 A   
   3.25 keV   1.321E-01  3.499E+00      67 A        23 A        17 A   
   3.50 keV   1.371E-01  3.615E+00      69 A        24 A        17 A   
   3.75 keV   1.419E-01  3.724E+00      71 A        24 A        18 A   
   4.00 keV   1.466E-01  3.829E+00      74 A        25 A        18 A   
   4.50 keV   1.555E-01  4.023E+00      78 A        26 A        19 A   
