 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Pb_in_si.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  1.968E+00      41 A        12 A         9 A   
   1.10 keV   2.199E-01  2.072E+00      43 A        13 A         9 A   
   1.20 keV   2.297E-01  2.172E+00      45 A        13 A        10 A   
   1.30 keV   2.391E-01  2.267E+00      46 A        14 A        10 A   
   1.40 keV   2.481E-01  2.358E+00      48 A        14 A        10 A   
   1.50 keV   2.568E-01  2.445E+00      49 A        15 A        10 A   
   1.60 keV   2.652E-01  2.530E+00      50 A        15 A        11 A   
   1.70 keV   2.734E-01  2.611E+00      52 A        15 A        11 A   
   1.80 keV   2.813E-01  2.689E+00      53 A        16 A        11 A   
   2.00 keV   2.965E-01  2.839E+00      55 A        16 A        12 A   
   2.25 keV   3.145E-01  3.014E+00      58 A        17 A        12 A   
   2.50 keV   3.315E-01  3.177E+00      61 A        18 A        13 A   
   2.75 keV   3.477E-01  3.331E+00      63 A        19 A        13 A   
   3.00 keV   3.632E-01  3.476E+00      66 A        19 A        14 A   
   3.25 keV   3.780E-01  3.614E+00      68 A        20 A        14 A   
   3.50 keV   3.923E-01  3.745E+00      71 A        20 A        15 A   
   3.75 keV   4.060E-01  3.870E+00      73 A        21 A        15 A   
   4.00 keV   4.194E-01  3.990E+00      75 A        22 A        16 A   
   4.50 keV   4.448E-01  4.215E+00      79 A        23 A        16 A   
