 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  2.021E+00      38 A        13 A         9 A   
   1.10 keV   1.960E-01  2.124E+00      40 A        13 A        10 A   
   1.20 keV   2.047E-01  2.222E+00      42 A        14 A        10 A   
   1.30 keV   2.131E-01  2.316E+00      43 A        14 A        10 A   
   1.40 keV   2.211E-01  2.405E+00      44 A        15 A        11 A   
   1.50 keV   2.289E-01  2.491E+00      46 A        15 A        11 A   
   1.60 keV   2.364E-01  2.573E+00      47 A        15 A        11 A   
   1.70 keV   2.437E-01  2.653E+00      48 A        16 A        11 A   
   1.80 keV   2.507E-01  2.729E+00      49 A        16 A        12 A   
   2.00 keV   2.643E-01  2.874E+00      52 A        17 A        12 A   
   2.25 keV   2.803E-01  3.043E+00      55 A        18 A        13 A   
   2.50 keV   2.955E-01  3.201E+00      57 A        19 A        13 A   
   2.75 keV   3.099E-01  3.348E+00      60 A        19 A        14 A   
   3.00 keV   3.237E-01  3.487E+00      62 A        20 A        14 A   
   3.25 keV   3.369E-01  3.618E+00      64 A        21 A        15 A   
   3.50 keV   3.496E-01  3.742E+00      67 A        21 A        15 A   
   3.75 keV   3.619E-01  3.861E+00      69 A        22 A        16 A   
   4.00 keV   3.737E-01  3.974E+00      71 A        23 A        16 A   
   4.50 keV   3.964E-01  4.185E+00      75 A        24 A        17 A   
