 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  1.847E+00      34 A        15 A        11 A   
   1.10 keV   1.412E-01  1.928E+00      35 A        15 A        11 A   
   1.20 keV   1.475E-01  2.004E+00      37 A        16 A        12 A   
   1.30 keV   1.535E-01  2.076E+00      38 A        17 A        12 A   
   1.40 keV   1.593E-01  2.144E+00      40 A        17 A        12 A   
   1.50 keV   1.649E-01  2.209E+00      41 A        18 A        13 A   
   1.60 keV   1.703E-01  2.270E+00      42 A        18 A        13 A   
   1.70 keV   1.756E-01  2.329E+00      44 A        19 A        14 A   
   1.80 keV   1.806E-01  2.385E+00      45 A        19 A        14 A   
   2.00 keV   1.904E-01  2.490E+00      48 A        20 A        15 A   
   2.25 keV   2.020E-01  2.610E+00      50 A        21 A        15 A   
   2.50 keV   2.129E-01  2.720E+00      53 A        22 A        16 A   
   2.75 keV   2.233E-01  2.822E+00      56 A        23 A        17 A   
   3.00 keV   2.332E-01  2.916E+00      59 A        24 A        18 A   
   3.25 keV   2.427E-01  3.003E+00      61 A        25 A        18 A   
   3.50 keV   2.519E-01  3.085E+00      64 A        26 A        19 A   
   3.75 keV   2.607E-01  3.162E+00      66 A        27 A        20 A   
   4.00 keV   2.693E-01  3.235E+00      69 A        28 A        20 A   
   4.50 keV   2.856E-01  3.369E+00      73 A        29 A        22 A   
