 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.532E-02  1.588E+00      36 A        17 A        12 A   
   1.10 keV   9.998E-02  1.651E+00      38 A        18 A        13 A   
   1.20 keV   1.044E-01  1.710E+00      40 A        18 A        13 A   
   1.30 keV   1.087E-01  1.765E+00      41 A        19 A        14 A   
   1.40 keV   1.128E-01  1.817E+00      43 A        20 A        14 A   
   1.50 keV   1.167E-01  1.866E+00      45 A        20 A        15 A   
   1.60 keV   1.206E-01  1.913E+00      46 A        21 A        15 A   
   1.70 keV   1.243E-01  1.957E+00      48 A        21 A        16 A   
   1.80 keV   1.279E-01  1.999E+00      49 A        22 A        16 A   
   2.00 keV   1.348E-01  2.077E+00      52 A        23 A        17 A   
   2.25 keV   1.430E-01  2.165E+00      56 A        24 A        18 A   
   2.50 keV   1.507E-01  2.245E+00      59 A        26 A        19 A   
   2.75 keV   1.581E-01  2.318E+00      62 A        27 A        20 A   
   3.00 keV   1.651E-01  2.385E+00      66 A        28 A        21 A   
   3.25 keV   1.718E-01  2.447E+00      69 A        29 A        22 A   
   3.50 keV   1.783E-01  2.504E+00      72 A        30 A        23 A   
   3.75 keV   1.846E-01  2.558E+00      75 A        31 A        23 A   
   4.00 keV   1.906E-01  2.608E+00      78 A        32 A        24 A   
   4.50 keV   2.022E-01  2.699E+00      83 A        34 A        26 A   
