 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  1.924E+00      42 A        13 A         9 A   
   1.10 keV   1.806E-01  2.024E+00      44 A        13 A        10 A   
   1.20 keV   1.886E-01  2.119E+00      45 A        14 A        10 A   
   1.30 keV   1.963E-01  2.209E+00      47 A        14 A        10 A   
   1.40 keV   2.037E-01  2.296E+00      48 A        15 A        11 A   
   1.50 keV   2.109E-01  2.379E+00      50 A        15 A        11 A   
   1.60 keV   2.178E-01  2.459E+00      51 A        16 A        11 A   
   1.70 keV   2.245E-01  2.535E+00      53 A        16 A        12 A   
   1.80 keV   2.310E-01  2.610E+00      54 A        16 A        12 A   
   2.00 keV   2.435E-01  2.751E+00      56 A        17 A        12 A   
   2.25 keV   2.583E-01  2.915E+00      59 A        18 A        13 A   
   2.50 keV   2.722E-01  3.069E+00      62 A        19 A        14 A   
   2.75 keV   2.855E-01  3.213E+00      65 A        20 A        14 A   
   3.00 keV   2.982E-01  3.349E+00      67 A        20 A        15 A   
   3.25 keV   3.104E-01  3.477E+00      70 A        21 A        15 A   
   3.50 keV   3.221E-01  3.599E+00      72 A        22 A        16 A   
   3.75 keV   3.334E-01  3.715E+00      75 A        22 A        16 A   
   4.00 keV   3.444E-01  3.826E+00      77 A        23 A        16 A   
   4.50 keV   3.653E-01  4.034E+00      81 A        24 A        17 A   
