 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218Ra_in_si.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  1.879E+00      45 A        12 A         9 A   
   1.10 keV   2.271E-01  1.980E+00      47 A        13 A         9 A   
   1.20 keV   2.372E-01  2.077E+00      48 A        13 A         9 A   
   1.30 keV   2.469E-01  2.170E+00      50 A        14 A        10 A   
   1.40 keV   2.562E-01  2.259E+00      51 A        14 A        10 A   
   1.50 keV   2.652E-01  2.345E+00      53 A        14 A        10 A   
   1.60 keV   2.739E-01  2.427E+00      54 A        15 A        11 A   
   1.70 keV   2.823E-01  2.507E+00      56 A        15 A        11 A   
   1.80 keV   2.905E-01  2.584E+00      57 A        15 A        11 A   
   2.00 keV   3.062E-01  2.732E+00      59 A        16 A        12 A   
   2.25 keV   3.248E-01  2.904E+00      62 A        17 A        12 A   
   2.50 keV   3.423E-01  3.066E+00      65 A        18 A        13 A   
   2.75 keV   3.590E-01  3.218E+00      68 A        18 A        13 A   
   3.00 keV   3.750E-01  3.362E+00      71 A        19 A        14 A   
   3.25 keV   3.903E-01  3.499E+00      73 A        20 A        14 A   
   3.50 keV   4.051E-01  3.630E+00      75 A        20 A        14 A   
   3.75 keV   4.193E-01  3.755E+00      78 A        21 A        15 A   
   4.00 keV   4.330E-01  3.875E+00      80 A        21 A        15 A   
   4.50 keV   4.593E-01  4.101E+00      84 A        22 A        16 A   
