 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.109E-02  1.889E+00      33 A        15 A        11 A   
   1.10 keV   9.554E-02  1.973E+00      35 A        16 A        11 A   
   1.20 keV   9.979E-02  2.051E+00      36 A        16 A        12 A   
   1.30 keV   1.039E-01  2.125E+00      38 A        17 A        12 A   
   1.40 keV   1.078E-01  2.195E+00      39 A        18 A        13 A   
   1.50 keV   1.116E-01  2.261E+00      40 A        18 A        13 A   
   1.60 keV   1.152E-01  2.324E+00      42 A        19 A        14 A   
   1.70 keV   1.188E-01  2.384E+00      43 A        19 A        14 A   
   1.80 keV   1.222E-01  2.441E+00      44 A        20 A        14 A   
   2.00 keV   1.288E-01  2.550E+00      47 A        21 A        15 A   
   2.25 keV   1.366E-01  2.673E+00      50 A        22 A        16 A   
   2.50 keV   1.440E-01  2.787E+00      52 A        23 A        17 A   
   2.75 keV   1.511E-01  2.891E+00      55 A        24 A        17 A   
   3.00 keV   1.578E-01  2.988E+00      58 A        25 A        18 A   
   3.25 keV   1.642E-01  3.078E+00      60 A        26 A        19 A   
   3.50 keV   1.704E-01  3.163E+00      63 A        26 A        19 A   
   3.75 keV   1.764E-01  3.242E+00      65 A        27 A        20 A   
   4.00 keV   1.822E-01  3.317E+00      67 A        28 A        21 A   
   4.50 keV   1.932E-01  3.455E+00      72 A        30 A        22 A   
